date,ignore,open,high,low,close,volume
2019.04.01,0:00,124.653,124.668,124.542,124.652,374
2019.04.01,0:30,124.652,124.654,124.506,124.542,647
2019.04.01,1:00,124.557,124.579,124.465,124.514,2056
2019.04.01,1:30,124.514,124.567,124.484,124.49,1078
2019.04.01,2:00,124.49,124.531,124.463,124.485,1079
2019.04.01,2:30,124.484,124.572,124.429,124.559,1880
2019.04.01,3:00,124.557,124.638,124.517,124.634,2658
2019.04.01,3:30,124.634,124.713,124.581,124.713,1377
2019.04.01,4:00,124.713,124.748,124.67,124.728,1227
2019.04.01,4:30,124.728,124.821,124.664,124.768,1527
2019.04.01,5:00,124.771,124.82,124.746,124.815,1694
2019.04.01,5:30,124.815,124.826,124.772,124.803,1297
2019.04.01,6:00,124.803,124.809,124.743,124.745,947
2019.04.01,6:30,124.745,124.774,124.704,124.758,1293
2019.04.01,7:00,124.759,124.763,124.698,124.745,1168
2019.04.01,7:30,124.745,124.764,124.704,124.709,927
2019.04.01,8:00,124.709,124.823,124.693,124.771,1441
2019.04.01,8:30,124.772,124.821,124.756,124.788,1585
2019.04.01,9:00,124.791,124.847,124.732,124.817,2686
2019.04.01,9:30,124.817,124.887,124.752,124.764,3018
2019.04.01,10:00,124.763,124.803,124.648,124.787,3858
2019.04.01,10:30,124.787,124.847,124.72,124.795,3266
2019.04.01,11:00,124.795,124.917,124.712,124.899,3330
2019.04.01,11:30,124.899,124.945,124.807,124.839,2940
2019.04.01,12:00,124.835,124.865,124.735,124.808,2734
2019.04.01,12:30,124.809,124.815,124.726,124.726,2110
2019.04.01,13:00,124.726,124.767,124.694,124.694,1882
2019.04.01,13:30,124.694,124.765,124.598,124.608,1874
2019.04.01,14:00,124.605,124.718,124.589,124.684,1661
2019.04.01,14:30,124.684,124.686,124.578,124.621,2039
2019.04.01,15:00,124.623,124.699,124.621,124.673,2398
2019.04.01,15:30,124.677,124.687,124.552,124.629,3800
2019.04.01,16:00,124.629,124.673,124.587,124.611,2464
2019.04.01,16:30,124.611,124.707,124.584,124.615,3703
2019.04.01,17:00,124.615,124.744,124.615,124.736,6101
2019.04.01,17:30,124.736,124.808,124.713,124.757,4325
2019.04.01,18:00,124.759,124.836,124.739,124.766,3283
2019.04.01,18:30,124.766,124.805,124.74,124.753,2120
2019.04.01,19:00,124.752,124.815,124.713,124.788,2261
2019.04.01,19:30,124.788,124.874,124.786,124.857,1543
2019.04.01,20:00,124.857,124.87,124.815,124.827,1288
2019.04.01,20:30,124.827,124.851,124.812,124.827,979
2019.04.01,21:00,124.826,124.849,124.81,124.842,1018
2019.04.01,21:30,124.842,124.875,124.812,124.87,1052
2019.04.01,22:00,124.87,124.874,124.798,124.806,1622
2019.04.01,22:30,124.806,124.848,124.804,124.819,1927
2019.04.01,23:00,124.819,124.856,124.811,124.849,601
2019.04.01,23:30,124.849,124.861,124.803,124.844,866
2019.04.02,0:00,124.848,124.848,124.716,124.728,1526
2019.04.02,0:30,124.73,124.826,124.729,124.8,3218
2019.04.02,1:00,124.8,124.808,124.743,124.751,960
2019.04.02,1:30,124.751,124.838,124.748,124.831,601
2019.04.02,2:00,124.835,124.861,124.814,124.82,710
2019.04.02,2:30,124.821,124.885,124.82,124.869,944
2019.04.02,3:00,124.869,124.871,124.748,124.768,1498
2019.04.02,3:30,124.768,124.86,124.751,124.808,1213
2019.04.02,4:00,124.809,124.82,124.733,124.758,959
2019.04.02,4:30,124.758,124.771,124.664,124.73,1180
2019.04.02,5:00,124.73,124.743,124.679,124.715,877
2019.04.02,5:30,124.715,124.734,124.683,124.716,574
2019.04.02,6:00,124.716,124.768,124.699,124.755,673
2019.04.02,6:30,124.755,124.785,124.691,124.742,1800
2019.04.02,7:00,124.74,124.742,124.679,124.707,835
2019.04.02,7:30,124.708,124.76,124.686,124.723,1032
2019.04.02,8:00,124.724,124.834,124.711,124.821,1270
2019.04.02,8:30,124.821,124.852,124.76,124.782,1171
2019.04.02,9:00,124.782,124.784,124.685,124.736,1819
2019.04.02,9:30,124.736,124.741,124.67,124.74,2322
2019.04.02,10:00,124.739,124.767,124.642,124.71,3206
2019.04.02,10:30,124.71,124.766,124.631,124.72,2672
2019.04.02,11:00,124.721,124.782,124.7,124.75,2048
2019.04.02,11:30,124.75,124.766,124.673,124.728,1758
2019.04.02,12:00,124.728,124.777,124.707,124.756,1962
2019.04.02,12:30,124.756,124.762,124.694,124.755,1973
2019.04.02,13:00,124.755,124.768,124.695,124.707,1684
2019.04.02,13:30,124.707,124.746,124.679,124.712,1626
2019.04.02,14:00,124.712,124.761,124.676,124.68,1853
2019.04.02,14:30,124.68,124.779,124.67,124.736,1858
2019.04.02,15:00,124.737,124.797,124.711,124.775,2359
2019.04.02,15:30,124.775,124.828,124.741,124.792,2954
2019.04.02,16:00,124.792,124.812,124.719,124.756,1862
2019.04.02,16:30,124.756,124.777,124.677,124.753,3092
2019.04.02,17:00,124.755,124.768,124.63,124.664,2758
2019.04.02,17:30,124.663,124.681,124.526,124.554,3184
2019.04.02,18:00,124.554,124.59,124.469,124.525,3145
2019.04.02,18:30,124.527,124.552,124.475,124.53,1935
2019.04.02,19:00,124.53,124.625,124.518,124.601,1816
