date,ignore,open,high,low,close,volume
2019.04.01,00:00,83.138,83.169,83.089,83.158,150
2019.04.01,00:30,83.158,83.159,83.017,83.064,674
2019.04.01,01:00,83.068,83.14,83.053,83.124,757
2019.04.01,01:30,83.124,83.164,83.078,83.08,493
2019.04.01,02:00,83.08,83.126,83.066,83.077,969
2019.04.01,02:30,83.076,83.143,83.038,83.128,1203
2019.04.01,03:00,83.128,83.171,83.119,83.156,1778
2019.04.01,03:30,83.156,83.179,83.131,83.162,1379
2019.04.01,04:00,83.163,83.221,83.156,83.204,944
2019.04.01,04:30,83.204,83.261,83.139,83.23,1363
2019.04.01,05:00,83.232,83.3,83.209,83.295,1296
2019.04.01,05:30,83.294,83.296,83.249,83.271,988
2019.04.01,06:00,83.271,83.276,83.189,83.205,587
2019.04.01,06:30,83.206,83.212,83.166,83.204,561
2019.04.01,07:00,83.204,83.205,83.145,83.17,767
2019.04.01,07:30,83.17,83.193,83.145,83.149,709
2019.04.01,08:00,83.149,83.183,83.139,83.172,867
2019.04.01,08:30,83.172,83.222,83.167,83.207,1046
2019.04.01,09:00,83.208,83.247,83.187,83.204,1516
2019.04.01,09:30,83.202,83.257,83.191,83.195,1518
2019.04.01,10:00,83.195,83.225,83.122,83.18,1991
2019.04.01,10:30,83.18,83.233,83.141,83.211,1412
2019.04.01,11:00,83.21,83.255,83.172,83.245,1392
2019.04.01,11:30,83.246,83.264,83.144,83.156,1824
2019.04.01,12:00,83.156,83.163,83.097,83.145,1752
2019.04.01,12:30,83.146,83.148,83.095,83.101,1417
2019.04.01,13:00,83.102,83.147,83.058,83.106,1467
2019.04.01,13:30,83.106,83.138,83.075,83.089,1231
2019.04.01,14:00,83.088,83.158,83.077,83.124,1289
2019.04.01,14:30,83.124,83.13,83.023,83.037,1523
2019.04.01,15:00,83.036,83.088,83.024,83.07,1918
2019.04.01,15:30,83.069,83.069,82.925,83.032,3281
2019.04.01,16:00,83.032,83.143,83.018,83.143,2606
2019.04.01,16:30,83.143,83.152,83.035,83.085,3340
2019.04.01,17:00,83.108,83.254,83.086,83.19,4392
2019.04.01,17:30,83.19,83.37,83.164,83.342,2820
2019.04.01,18:00,83.342,83.427,83.33,83.39,3131
2019.04.01,18:30,83.39,83.409,83.308,83.391,1798
2019.04.01,19:00,83.391,83.455,83.36,83.454,1591
2019.04.01,19:30,83.454,83.633,83.452,83.628,1577
2019.04.01,20:00,83.628,83.681,83.583,83.611,1132
2019.04.01,20:30,83.611,83.654,83.602,83.629,1227
2019.04.01,21:00,83.629,83.745,83.619,83.735,1073
2019.04.01,21:30,83.739,83.741,83.646,83.676,1363
2019.04.01,22:00,83.676,83.68,83.524,83.57,1490
2019.04.01,22:30,83.57,83.64,83.563,83.631,810
2019.04.01,23:00,83.631,83.656,83.618,83.65,703
2019.04.01,23:30,83.65,83.671,83.617,83.643,889
2019.04.02,00:00,83.667,83.673,83.619,83.65,920
