date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.12.11,-1.999999999990898,-40.0000000000178,-31.999999999987594,-25.99999999999625,-43.00000000001525,-48.99999999999905,-24.000000000001798,-129.99999999998568,0.0,-61.00000000000705,-83.9999999999952,-170.00000000000347,-56.0000000000005,-70.99999999999883,-40.000000000020464,-307.99999999999716,-432.0000000000102,-33.00000000001546,0.0,-143.00000000000423,-241.99999999998667,0.0,-69.00000000000261,0.0,-24.000000000001798,-26.999999999999247,-120.00000000000898,,-2226.000000000046
2017.12.11,51.000000000001044,-84.0000000000174,-56.99999999999594,-3.0000000000001137,-76.0000000000094,-22.999999999995246,-3.999999999992898,-110.99999999999443,53.999999999998494,100.99999999999909,-47.9999999999925,-153.00000000000313,-17.000000000000348,-60.99999999999994,-143.00000000000068,-353.0000000000033,-426.9999999999996,-102.00000000000387,139.9999999999846,-117.99999999999588,-289.9999999999903,47.000000000011255,-13.00000000000523,97.99999999999898,19.999999999997797,133.00000000000534,-161.99999999999548,,-1600.999999999999
2017.12.11,76.0000000000094,-141.99999999999767,-66.99999999999484,25.99999999999625,-131.99999999999878,-14.000000000002899,-25.999999999992696,-187.00000000000384,38.99999999998904,198.99999999999807,-43.999999999999595,-131.00000000000333,-35.999999999991594,-56.0000000000005,-298.0000000000018,-513.9999999999923,-507.000000000013,-182.00000000001637,219.99999999999798,-151.9999999999966,-414.00000000000324,73.0000000000075,15.999999999991132,92.99999999998931,68.00000000000139,131.00000000000333,-205.00000000001074,,-2166.000000000037
2017.12.11,45.000000000006146,-162.00000000001768,-52.99999999999194,1.9999999999953388,-163.00000000000205,-19.00000000000235,21.00000000000435,-252.99999999999213,36.999999999998145,180.99999999999739,-25.999999999992696,-119.00000000000244,18.0000000000069,-60.99999999999994,-271.000000000015,-608.0000000000085,-561.0000000000115,-93.99999999999409,272.99999999998994,-134.00000000001188,-249.99999999999466,48.00000000000182,-10.000000000005116,118.99999999999977,107.00000000000153,221.00000000000452,-104.99999999999955,,-1817.000000000035
2017.12.11,70.99999999999883,-179.00000000001802,-80.99999999999774,-75.00000000000284,-151.00000000001222,-14.999999999998348,33.000000000005244,-221.00000000000452,46.999999999997044,122.99999999999045,-32.999999999994145,-119.00000000000244,24.000000000001798,-26.000000000003798,-194.00000000001683,-621.0000000000049,-561.0000000000115,-64.99999999999773,268.0000000000016,-161.99999999999548,-251.99999999998556,-7.999999999995566,-58.000000000006935,76.99999999999818,104.00000000000409,222.99999999999542,-97.9999999999981,,-1949.0000000000537
2017.12.11,104.99999999999955,-185.99999999999727,-89.99999999999008,-30.000000000001137,-138.0000000000159,4.000000000004,124.00000000000189,-190.00000000000128,52.99999999999194,186.9999999999976,-25.999999999992696,-126.0000000000039,31.999999999998696,-56.99999999999594,-356.9999999999993,-590.0000000000016,-520.0000000000093,-242.999999999995,252.99999999999213,-147.00000000000824,-58.000000000002494,22.00000000000557,-13.00000000000523,191.99999999999307,117.00000000000044,319.0000000000026,7.999999999985796,,-1355.0000000000464
2017.12.11,116.00000000000499,-205.00000000001074,-128.99999999997914,82.99999999999841,-124.99999999999733,7.0000000000014495,155.00000000000514,-191.99999999999218,24.000000000001798,330.99999999998886,-40.99999999999105,-119.00000000000244,116.00000000000499,-88.99999999999464,-428.0000000000257,-553.0000000000035,-465.0000000000043,-308.9999999999975,271.99999999998334,-153.00000000000313,1.0000000000065512,127.00000000000955,83.99999999998897,315.9999999999883,123.00000000000644,373.99999999999653,55.99999999998939,,-623.0000000000272
2017.12.11,104.99999999999955,-228.00000000000597,-124.99999999999733,63.99999999999295,-83.00000000001084,68.99999999999685,165.00000000000404,-207.99999999998596,34.000000000000696,319.9999999999932,-45.99999999999049,-75.9999999999983,114.00000000000298,-56.0000000000005,-387.00000000000045,-575.9999999999987,-429.00000000001273,-254.0000000000191,265.99999999998846,-66.00000000001049,-38.99999999998904,147.00000000000557,137.00000000000045,312.9999999999882,167.00000000000603,351.99999999999676,-39.00000000001125,,-359.00000000005576
2017.12.11,124.00000000000189,-188.00000000001037,-124.99999999999733,60.99999999999284,-83.9999999999952,60.00000000000449,160.00000000000458,-182.99999999999983,29.999999999996696,312.9999999999882,-30.999999999992145,-79.00000000000685,109.99999999999899,-54.999999999993946,-345.0000000000273,-541.9999999999981,-392.00000000001455,-248.00000000001887,289.9999999999903,-87.00000000001484,-42.999999999993044,144.00000000000546,141.9999999999959,224.99999999999432,160.00000000000458,349.99999999999477,-22.0000000000109,,-255.00000000010004
2017.12.11,128.00000000000588,-188.00000000001037,-128.99999999997914,72.99999999999329,-102.00000000000209,56.0000000000005,150.00000000000568,-173.00000000000094,28.000000000005798,319.9999999999932,-19.999999999997797,-82.99999999999974,102.00000000000209,-60.99999999999994,-356.00000000002296,-567.9999999999907,-422.00000000001125,-259.00000000001455,316.99999999998954,-107.00000000001265,-82.99999999998863,126.00000000000477,137.99999999999102,304.9999999999926,158.99999999999804,333.0000000000055,-28.000000000005798,,-344.0000000000487
