date,ignore,open,high,low,close,volume
2019.10.14,00:00,1.66625,1.66897,1.66609,1.66749,258
2019.10.14,00:30,1.66749,1.66832,1.66675,1.66764,307
2019.10.14,01:00,1.66764,1.6686,1.66719,1.66782,474
2019.10.14,01:30,1.6678,1.66793,1.6671,1.66755,338
2019.10.14,02:00,1.6675,1.66781,1.66649,1.66653,535
2019.10.14,02:30,1.66653,1.66661,1.66508,1.66561,669
2019.10.14,03:00,1.66563,1.66563,1.66374,1.66431,1133
2019.10.14,03:30,1.66434,1.66548,1.66419,1.66493,658
2019.10.14,04:00,1.66493,1.66541,1.66394,1.66443,784
2019.10.14,04:30,1.66443,1.66465,1.66317,1.66355,719
2019.10.14,05:00,1.66359,1.66388,1.66283,1.66347,588
2019.10.14,05:30,1.66347,1.66369,1.66313,1.66318,507
2019.10.14,06:00,1.66318,1.66369,1.66311,1.66334,440
2019.10.14,06:30,1.66333,1.66474,1.66333,1.66458,531
2019.10.14,07:00,1.66458,1.66565,1.66432,1.66533,540
2019.10.14,07:30,1.66533,1.66596,1.66502,1.66516,427
2019.10.14,08:00,1.66513,1.6662,1.66505,1.6654,513
2019.10.14,08:30,1.6654,1.66573,1.66313,1.66364,936
2019.10.14,09:00,1.66363,1.66437,1.65952,1.66016,1352
2019.10.14,09:30,1.66016,1.66195,1.65892,1.66175,1361
2019.10.14,10:00,1.66175,1.66276,1.66065,1.66211,1766
2019.10.14,10:30,1.66211,1.66371,1.65896,1.66025,1375
2019.10.14,11:00,1.66025,1.66205,1.65909,1.66128,1259
2019.10.14,11:30,1.66128,1.66181,1.65911,1.66104,1127
2019.10.14,12:00,1.66101,1.6614,1.65949,1.66133,1670
2019.10.14,12:30,1.66137,1.66163,1.6591,1.66027,1226
2019.10.14,13:00,1.66027,1.66243,1.6593,1.65959,1555
2019.10.14,13:30,1.65959,1.66025,1.65816,1.65883,1280
2019.10.14,14:00,1.65892,1.65983,1.6572,1.65802,1378
2019.10.14,14:30,1.65802,1.65886,1.65621,1.65668,922
2019.10.14,15:00,1.65667,1.65739,1.65359,1.65602,1593
2019.10.14,15:30,1.65602,1.6609,1.65599,1.6609,1329
2019.10.14,16:00,1.66085,1.66426,1.6588,1.66382,1716
2019.10.14,16:30,1.66382,1.66954,1.66357,1.66676,2294
2019.10.14,17:00,1.66676,1.67281,1.66607,1.66966,2444
2019.10.14,17:30,1.66969,1.67007,1.66299,1.66446,2154
2019.10.14,18:00,1.66446,1.66573,1.66338,1.66415,1164
2019.10.14,18:30,1.66415,1.66613,1.66382,1.66592,1012
2019.10.14,19:00,1.66592,1.666,1.65837,1.66225,1645
2019.10.14,19:30,1.66225,1.66304,1.6603,1.6627,1481
2019.10.14,20:00,1.6627,1.66289,1.66156,1.66272,919
2019.10.14,20:30,1.66272,1.66429,1.66152,1.66345,753
2019.10.14,21:00,1.66346,1.66442,1.6629,1.66414,689
2019.10.14,21:30,1.66414,1.66491,1.66357,1.66372,655
2019.10.14,22:00,1.66372,1.66376,1.66218,1.66247,672
