date,ignore,open,high,low,close,volume
2019.10.14,00:00,1.32004,1.32023,1.31987,1.32007,119
2019.10.14,00:30,1.32006,1.32023,1.31982,1.31987,173
2019.10.14,01:00,1.31987,1.31987,1.31912,1.31936,421
2019.10.14,01:30,1.31944,1.31971,1.3193,1.31938,293
2019.10.14,02:00,1.31937,1.32002,1.31926,1.31997,314
2019.10.14,02:30,1.31997,1.32029,1.31984,1.32023,317
2019.10.14,03:00,1.32021,1.32097,1.31997,1.32094,630
2019.10.14,03:30,1.32094,1.32122,1.3208,1.32081,365
2019.10.14,04:00,1.32081,1.3217,1.32081,1.32143,552
2019.10.14,04:30,1.32143,1.32165,1.32068,1.3207,534
2019.10.14,05:00,1.3207,1.32107,1.3205,1.32092,431
2019.10.14,05:30,1.32092,1.32134,1.32076,1.3209,488
2019.10.14,06:00,1.3209,1.32112,1.3208,1.32081,364
2019.10.14,06:30,1.32081,1.32094,1.32072,1.32082,248
2019.10.14,07:00,1.32082,1.32094,1.32037,1.32045,311
2019.10.14,07:30,1.32048,1.32082,1.32046,1.32082,294
2019.10.14,08:00,1.32082,1.32119,1.32073,1.32115,286
2019.10.14,08:30,1.32115,1.32132,1.32093,1.32118,476
2019.10.14,09:00,1.32118,1.3212,1.32051,1.32086,815
2019.10.14,09:30,1.32086,1.32166,1.32082,1.32138,857
2019.10.14,10:00,1.32138,1.32149,1.32064,1.32118,961
2019.10.14,10:30,1.32121,1.32159,1.32117,1.32142,627
2019.10.14,11:00,1.32142,1.32144,1.32082,1.32096,528
2019.10.14,11:30,1.32096,1.3211,1.32052,1.32062,581
2019.10.14,12:00,1.32062,1.32191,1.32022,1.32185,1000
2019.10.14,12:30,1.32185,1.32257,1.32156,1.3223,756
2019.10.14,13:00,1.32229,1.32237,1.32163,1.32169,488
2019.10.14,13:30,1.32168,1.32178,1.32133,1.32138,429
2019.10.14,14:00,1.32138,1.32144,1.32097,1.32098,514
2019.10.14,14:30,1.32097,1.32122,1.32049,1.32084,457
2019.10.14,15:00,1.32084,1.32153,1.32083,1.32128,1046
2019.10.14,15:30,1.32128,1.32228,1.32128,1.32228,689
2019.10.14,16:00,1.32228,1.32269,1.32164,1.32233,855
2019.10.14,16:30,1.32233,1.32286,1.32229,1.32278,1194
2019.10.14,17:00,1.32278,1.32294,1.32232,1.32288,804
2019.10.14,17:30,1.32288,1.32308,1.32229,1.32255,1031
2019.10.14,18:00,1.32254,1.32342,1.32219,1.32323,1123
2019.10.14,18:30,1.32323,1.32326,1.32247,1.32274,911
2019.10.14,19:00,1.32274,1.3234,1.32254,1.32317,798
2019.10.14,19:30,1.32317,1.32319,1.32281,1.3229,657
2019.10.14,20:00,1.3229,1.3232,1.32273,1.32301,505
2019.10.14,20:30,1.32301,1.32333,1.32273,1.32317,457
2019.10.14,21:00,1.32318,1.32335,1.32286,1.32317,454
2019.10.14,21:30,1.32317,1.32329,1.32288,1.32296,462
2019.10.14,22:00,1.32294,1.32357,1.3229,1.32355,425
2019.10.14,22:30,1.32354,1.32371,1.32328,1.32337,396
2019.10.14,23:00,1.32337,1.32353,1.32327,1.32349,316
2019.10.14,23:30,1.32351,1.32391,1.32318,1.32318,442
2019.10.15,00:00,1.32321,1.32335,1.32171,1.32272,366
2019.10.15,00:30,1.32274,1.32277,1.32237,1.32272,205
2019.10.15,01:00,1.32272,1.32313,1.32272,1.32298,315
2019.10.15,01:30,1.32298,1.32301,1.32282,1.32294,234
