date,ignore,open,high,low,close,volume
2019.10.14,0:00,1.85836,1.8616,1.85836,1.85978,221
2019.10.14,0:30,1.85978,1.86081,1.85743,1.85868,307
2019.10.14,1:00,1.85867,1.86067,1.85784,1.85999,534
2019.10.14,1:30,1.85999,1.86059,1.85921,1.85992,713
2019.10.14,2:00,1.85991,1.86037,1.85839,1.85857,1535
2019.10.14,2:30,1.85857,1.85871,1.85577,1.85577,1613
2019.10.14,3:00,1.85577,1.8571,1.85374,1.8568,1645
2019.10.14,3:30,1.8568,1.85866,1.85672,1.85829,858
2019.10.14,4:00,1.85831,1.85985,1.85798,1.85842,1437
2019.10.14,4:30,1.85842,1.8589,1.8567,1.85681,1224
2019.10.14,5:00,1.85681,1.85819,1.85615,1.85696,1005
2019.10.14,5:30,1.85695,1.85795,1.85546,1.85556,1055
2019.10.14,6:00,1.85555,1.85593,1.85459,1.85472,877
2019.10.14,6:30,1.85472,1.85672,1.85472,1.85638,780
2019.10.14,7:00,1.85638,1.85729,1.85614,1.85707,773
2019.10.14,7:30,1.85707,1.85808,1.85705,1.85751,839
2019.10.14,8:00,1.8575,1.85928,1.85722,1.85854,771
2019.10.14,8:30,1.85854,1.85873,1.8557,1.85572,1102
2019.10.14,9:00,1.85574,1.85795,1.85388,1.85468,1598
2019.10.14,9:30,1.85468,1.85615,1.85306,1.85567,2181
2019.10.14,10:00,1.85567,1.85816,1.85473,1.85804,2208
2019.10.14,10:30,1.85804,1.85985,1.85595,1.85725,1955
2019.10.14,11:00,1.85724,1.86015,1.8559,1.85927,1870
2019.10.14,11:30,1.85926,1.86003,1.85674,1.85864,1885
2019.10.14,12:00,1.8586,1.85983,1.85784,1.85952,2316
2019.10.14,12:30,1.85952,1.85973,1.85708,1.85819,1800
2019.10.14,13:00,1.85819,1.86176,1.85783,1.85921,1911
2019.10.14,13:30,1.85921,1.86013,1.85821,1.8588,1169
2019.10.14,14:00,1.8588,1.85971,1.85663,1.85788,1892
2019.10.14,14:30,1.85788,1.8589,1.85605,1.85661,1245
2019.10.14,15:00,1.85661,1.85672,1.85245,1.85465,2064
2019.10.14,15:30,1.85465,1.8597,1.85456,1.8597,1726
2019.10.14,16:00,1.85968,1.86295,1.85751,1.86221,2219
2019.10.14,16:30,1.86221,1.86814,1.86178,1.86479,2651
2019.10.14,17:00,1.86479,1.87124,1.86424,1.8677,2898
2019.10.14,17:30,1.86773,1.86807,1.85837,1.85974,3067
2019.10.14,18:00,1.85966,1.86215,1.85909,1.85922,1836
2019.10.14,18:30,1.85921,1.86071,1.85869,1.86054,1524
2019.10.14,19:00,1.86063,1.86083,1.85144,1.85537,1814
2019.10.14,19:30,1.85537,1.85571,1.85227,1.8543,1528
2019.10.14,20:00,1.8543,1.85477,1.85295,1.85412,835
2019.10.14,20:30,1.85412,1.85609,1.85307,1.85537,798
2019.10.14,21:00,1.85537,1.85651,1.85481,1.85602,732
2019.10.14,21:30,1.85602,1.85682,1.85539,1.85635,835
2019.10.14,22:00,1.85637,1.85637,1.85423,1.85434,649
2019.10.14,22:30,1.85434,1.85468,1.85255,1.85349,734
2019.10.14,23:00,1.85333,1.85335,1.85217,1.85269,530
2019.10.14,23:30,1.85259,1.86018,1.85246,1.85982,1128
2019.10.15,0:00,1.85979,1.86423,1.85894,1.86257,370
2019.10.15,0:30,1.86256,1.86412,1.86248,1.86278,544
2019.10.15,1:00,1.86278,1.86329,1.86098,1.86118,688
2019.10.15,1:30,1.86118,1.86156,1.85898,1.8598,721
2019.10.15,2:00,1.8598,1.86139,1.85939,1.86101,955
2019.10.15,2:30,1.86101,1.86134,1.86018,1.86074,978
2019.10.15,3:00,1.8608,1.86236,1.86061,1.86188,923
2019.10.15,3:30,1.86187,1.86336,1.8605,1.86056,1159
2019.10.15,4:00,1.8605,1.86067,1.85768,1.85973,1378
2019.10.15,4:30,1.85972,1.86154,1.85872,1.85913,1484
2019.10.15,5:00,1.8591,1.85997,1.85817,1.85976,856
2019.10.15,5:30,1.85979,1.86115,1.85912,1.86077,790
2019.10.15,6:00,1.86077,1.86273,1.85998,1.86268,851
2019.10.15,6:30,1.86268,1.86278,1.86124,1.86154,872
2019.10.15,7:00,1.86156,1.8627,1.86116,1.86256,766
2019.10.15,7:30,1.86255,1.86565,1.86242,1.86518,982
2019.10.15,8:00,1.86513,1.86546,1.86371,1.8654,730
2019.10.15,8:30,1.8654,1.86574,1.8636,1.86387,694
2019.10.15,9:00,1.86401,1.86985,1.86044,1.86972,1781
2019.10.15,9:30,1.86984,1.87399,1.86673,1.86761,3328
2019.10.15,10:00,1.86755,1.86983,1.86577,1.86904,2613
2019.10.15,10:30,1.86916,1.87147,1.86838,1.86873,1962
