date,ignore,open,high,low,close,volume
2019.10.14,0:00,1.2621,1.26424,1.26205,1.26337,269
2019.10.14,0:30,1.26337,1.26375,1.26273,1.26363,354
2019.10.14,1:00,1.26363,1.26444,1.26351,1.26413,504
2019.10.14,1:30,1.26413,1.26417,1.26341,1.26391,512
2019.10.14,2:00,1.2639,1.264,1.26261,1.26265,1336
2019.10.14,2:30,1.26265,1.26272,1.26134,1.26166,1934
2019.10.14,3:00,1.26165,1.26165,1.25996,1.25999,1607
2019.10.14,3:30,1.25999,1.26083,1.25997,1.26059,1509
2019.10.14,4:00,1.26059,1.26075,1.25916,1.25963,1845
2019.10.14,4:30,1.25963,1.25977,1.25909,1.25967,1900
2019.10.14,5:00,1.25971,1.25976,1.2591,1.25942,1680
2019.10.14,5:30,1.25942,1.25952,1.25904,1.25922,1029
2019.10.14,6:00,1.25922,1.25951,1.25903,1.2594,1687
2019.10.14,6:30,1.2594,1.26036,1.25938,1.26034,842
2019.10.14,7:00,1.26034,1.26142,1.26015,1.26122,780
2019.10.14,7:30,1.26122,1.2616,1.26072,1.26078,1059
2019.10.14,8:00,1.26077,1.26152,1.26068,1.26071,758
2019.10.14,8:30,1.26071,1.26081,1.25891,1.25933,1288
2019.10.14,9:00,1.25933,1.26037,1.25657,1.25692,1606
2019.10.14,9:30,1.25692,1.25803,1.25556,1.25764,2035
2019.10.14,10:00,1.25766,1.25874,1.25703,1.25809,2219
2019.10.14,10:30,1.25811,1.25911,1.25571,1.25647,2185
2019.10.14,11:00,1.25646,1.25805,1.25577,1.2577,1746
2019.10.14,11:30,1.2577,1.25803,1.25614,1.25781,1719
2019.10.14,12:00,1.25779,1.25804,1.25589,1.2569,2048
2019.10.14,12:30,1.25689,1.25725,1.25497,1.25565,1770
2019.10.14,13:00,1.25565,1.2577,1.25532,1.25575,1455
2019.10.14,13:30,1.25575,1.25633,1.25493,1.25551,1410
2019.10.14,14:00,1.25551,1.2562,1.25422,1.25518,1635
2019.10.14,14:30,1.25518,1.25578,1.254,1.25431,1202
2019.10.14,15:00,1.25431,1.2544,1.25158,1.2534,2360
2019.10.14,15:30,1.25342,1.25615,1.25316,1.25614,2134
2019.10.14,16:00,1.2561,1.25871,1.25512,1.25832,2726
2019.10.14,16:30,1.25831,1.26235,1.25804,1.2601,2745
2019.10.14,17:00,1.26012,1.26495,1.25961,1.26223,3077
2019.10.14,17:30,1.26224,1.26242,1.25749,1.25861,3091
2019.10.14,18:00,1.25857,1.25925,1.25764,1.25774,1780
