date,ignore,open,high,low,close,volume
2018.06.11,0:00,128.69,128.79,128.676,128.776,2084
2018.06.11,0:30,128.776,128.785,128.696,128.706,452
2018.06.11,1:00,128.708,128.896,128.708,128.886,2604
2018.06.11,1:30,128.886,128.904,128.787,128.8,782
2018.06.11,2:00,128.799,128.859,128.779,128.801,702
2018.06.11,2:30,128.801,129.014,128.793,128.99,1072
2018.06.11,3:00,128.99,129.046,128.892,128.915,2884
2018.06.11,3:30,128.915,129.156,128.915,129.125,4024
2018.06.11,4:00,129.125,129.205,129.073,129.082,4356
2018.06.11,4:30,129.082,129.238,129.07,129.179,4180
2018.06.11,5:00,129.178,129.218,129.117,129.146,2744
2018.06.11,5:30,129.146,129.451,129.139,129.416,3728
2018.06.11,6:00,129.416,129.457,129.318,129.403,2274
2018.06.11,6:30,129.403,129.443,129.371,129.405,1491
2018.06.11,7:00,129.405,129.455,129.378,129.429,1717
2018.06.11,7:30,129.429,129.571,129.424,129.539,1600
2018.06.11,8:00,129.539,129.549,129.47,129.513,1299
2018.06.11,8:30,129.511,129.528,129.453,129.459,2291
2018.06.11,9:00,129.459,129.957,129.394,129.866,6704
2018.06.11,9:30,129.866,129.974,129.779,129.895,3842
2018.06.11,10:00,129.894,130.057,129.864,129.954,4049
2018.06.11,10:30,129.954,129.988,129.758,129.781,2993
2018.06.11,11:00,129.781,129.908,129.779,129.866,2322
2018.06.11,11:30,129.866,129.866,129.565,129.576,3383
2018.06.11,12:00,129.576,129.667,129.549,129.636,2665
2018.06.11,12:30,129.636,129.733,129.569,129.722,2176
2018.06.11,13:00,129.722,129.775,129.663,129.676,2268
2018.06.11,13:30,129.676,129.696,129.597,129.627,2248
2018.06.11,14:00,129.626,129.687,129.586,129.64,1994
2018.06.11,14:30,129.64,129.675,129.541,129.58,1817
2018.06.11,15:00,129.581,129.664,129.422,129.66,3823
2018.06.11,15:30,129.66,129.695,129.535,129.666,3057
2018.06.11,16:00,129.666,129.718,129.606,129.697,2244
2018.06.11,16:30,129.697,129.774,129.601,129.748,3209
2018.06.11,17:00,129.748,129.9,129.733,129.893,3130
2018.06.11,17:30,129.893,129.899,129.689,129.753,3557
2018.06.11,18:00,129.756,129.808,129.72,129.765,2722
2018.06.11,18:30,129.765,129.804,129.718,129.748,1912
2018.06.11,19:00,129.748,129.759,129.688,129.739,1598
2018.06.11,19:30,129.739,129.741,129.626,129.683,1649
2018.06.11,20:00,129.683,129.766,129.682,129.762,1498
2018.06.11,20:30,129.762,129.764,129.7,129.733,1255
2018.06.11,21:00,129.733,129.744,129.67,129.673,1110
2018.06.11,21:30,129.674,129.691,129.655,129.685,795
2018.06.11,22:00,129.685,129.71,129.644,129.685,916
2018.06.11,22:30,129.685,129.723,129.661,129.668,712
