date,ignore,open,high,low,close,volume
2016.10.24,00:00,0.99424,0.99451,0.99386,0.99406,107
2016.10.24,00:30,0.99408,0.99418,0.99382,0.99414,188
2016.10.24,01:00,0.99417,0.99417,0.99361,0.99388,681
2016.10.24,01:30,0.99388,0.99421,0.99359,0.99421,486
2016.10.24,02:00,0.9942,0.9942,0.99376,0.99392,545
2016.10.24,02:30,0.99392,0.99429,0.99379,0.99421,989
2016.10.24,03:00,0.99423,0.99423,0.99375,0.99406,1365
2016.10.24,03:30,0.99405,0.99427,0.9937,0.99426,1101
2016.10.24,04:00,0.99425,0.99547,0.99424,0.99529,1612
2016.10.24,04:30,0.99529,0.99559,0.99506,0.99537,2002
2016.10.24,05:00,0.99537,0.99538,0.99495,0.99503,1212
2016.10.24,05:30,0.99502,0.99504,0.99435,0.99468,988
2016.10.24,06:00,0.99467,0.9947,0.99427,0.99436,704
2016.10.24,06:30,0.99436,0.99447,0.99407,0.99442,913
2016.10.24,07:00,0.99442,0.99469,0.99415,0.99449,1335
2016.10.24,07:30,0.99448,0.99465,0.99429,0.99461,686
2016.10.24,08:00,0.99458,0.99476,0.99437,0.99441,683
2016.10.24,08:30,0.99441,0.99458,0.99395,0.99413,1514
2016.10.24,09:00,0.99413,0.99427,0.99349,0.99357,2139
2016.10.24,09:30,0.99357,0.99374,0.9932,0.99366,2059
2016.10.24,10:00,0.99365,0.99456,0.99349,0.99419,3093
2016.10.24,10:30,0.99417,0.99447,0.99352,0.9944,2803
2016.10.24,11:00,0.99438,0.99438,0.9936,0.99385,2113
2016.10.24,11:30,0.99385,0.99425,0.99375,0.99381,1677
2016.10.24,12:00,0.99381,0.99426,0.99349,0.99423,1812
2016.10.24,12:30,0.99423,0.99455,0.99389,0.99399,1988
2016.10.24,13:00,0.99399,0.99424,0.99371,0.99388,1833
2016.10.24,13:30,0.99388,0.994,0.99325,0.99338,1440
2016.10.24,14:00,0.99338,0.9935,0.99294,0.99314,2112
2016.10.24,14:30,0.99314,0.99366,0.99292,0.99322,1961
2016.10.24,15:00,0.99322,0.99378,0.99293,0.99307,2150
2016.10.24,15:30,0.99307,0.99367,0.99241,0.99339,2297
2016.10.24,16:00,0.99338,0.9938,0.99313,0.99317,2361
2016.10.24,16:30,0.99319,0.99382,0.99259,0.99355,3073
2016.10.24,17:00,0.99356,0.99391,0.9932,0.99374,3048
2016.10.24,17:30,0.99373,0.99381,0.99284,0.99298,2999
2016.10.24,18:00,0.99295,0.99346,0.99261,0.9933,2776
2016.10.24,18:30,0.9933,0.99332,0.99152,0.99206,2273
2016.10.24,19:00,0.99206,0.99322,0.99201,0.99311,1723
2016.10.24,19:30,0.99311,0.9939,0.99287,0.99365,1634
2016.10.24,20:00,0.99364,0.99388,0.99337,0.99374,1150
2016.10.24,20:30,0.99375,0.99415,0.99339,0.99399,1406
2016.10.24,21:00,0.99401,0.99446,0.9938,0.99396,1487
2016.10.24,21:30,0.99395,0.99417,0.99358,0.99385,1771
2016.10.24,22:00,0.99385,0.99425,0.9935,0.99413,1070
2016.10.24,22:30,0.99417,0.99422,0.99384,0.99396,1116
2016.10.24,23:00,0.99397,0.99401,0.9935,0.99372,640
2016.10.24,23:30,0.99371,0.99383,0.99339,0.99339,526
2016.10.25,00:00,0.99288,0.9935,0.99288,0.99348,233
2016.10.25,00:30,0.99345,0.99414,0.9932,0.99386,893
2016.10.25,01:00,0.99391,0.99428,0.99365,0.99392,774
2016.10.25,01:30,0.99392,0.99407,0.99383,0.99398,386
2016.10.25,02:00,0.99398,0.99398,0.99367,0.99378,469
2016.10.25,02:30,0.99381,0.9943,0.99378,0.99396,660
2016.10.25,03:00,0.99397,0.99442,0.99365,0.99436,1075
2016.10.25,03:30,0.99436,0.99447,0.99401,0.99403,756
2016.10.25,04:00,0.99405,0.99435,0.99385,0.99432,942
2016.10.25,04:30,0.99431,0.99432,0.99394,0.99396,849
2016.10.25,05:00,0.99396,0.99415,0.99393,0.99397,1143
2016.10.25,05:30,0.99397,0.99402,0.99376,0.99384,1310
2016.10.25,06:00,0.99383,0.99397,0.99365,0.99394,853
2016.10.25,06:30,0.99397,0.99406,0.99377,0.99382,813
2016.10.25,07:00,0.99382,0.99392,0.99375,0.99386,1177
2016.10.25,07:30,0.99386,0.99416,0.99358,0.99416,890
2016.10.25,08:00,0.99416,0.99433,0.99395,0.99425,970
2016.10.25,08:30,0.99423,0.99454,0.99376,0.99407,1716
2016.10.25,09:00,0.99407,0.99441,0.99371,0.99411,1811
2016.10.25,09:30,0.9941,0.99507,0.99406,0.99487,1850
2016.10.25,10:00,0.99487,0.99501,0.99443,0.9947,1785
2016.10.25,10:30,0.9947,0.99488,0.99417,0.99422,2242
2016.10.25,11:00,0.99422,0.99442,0.99348,0.99373,2221
2016.10.25,11:30,0.99371,0.99405,0.99324,0.99343,2103
2016.10.25,12:00,0.99341,0.99431,0.99322,0.99393,1841
2016.10.25,12:30,0.99394,0.9942,0.99365,0.99387,1851
2016.10.25,13:00,0.99385,0.99455,0.99373,0.9945,1827
2016.10.25,13:30,0.9945,0.99466,0.9942,0.9943,1637
2016.10.25,14:00,0.99431,0.9948,0.99419,0.99452,1367
2016.10.25,14:30,0.99452,0.99642,0.9944,0.99642,2014
2016.10.25,15:00,0.99641,0.99965,0.99605,0.99738,4310
2016.10.25,15:30,0.99737,0.99958,0.99729,0.99913,3328
2016.10.25,16:00,0.99912,0.99984,0.99879,0.99881,4076
2016.10.25,16:30,0.9988,0.99944,0.99851,0.99923,3843
2016.10.25,17:00,0.99923,0.99924,0.99773,0.99792,4320
2016.10.25,17:30,0.99792,0.99796,0.99609,0.99625,4608
2016.10.25,18:00,0.99625,0.99672,0.99322,0.99365,5063
2016.10.25,18:30,0.99365,0.9947,0.99321,0.99399,4284
2016.10.25,19:00,0.99398,0.99476,0.99349,0.99393,3630
2016.10.25,19:30,0.99394,0.99433,0.9934,0.99359,2408
2016.10.25,20:00,0.9936,0.99439,0.99347,0.99381,1777
2016.10.25,20:30,0.99381,0.99453,0.99379,0.99418,1718
2016.10.25,21:00,0.99418,0.99431,0.99326,0.99377,2101
2016.10.25,21:30,0.99377,0.99445,0.99357,0.99428,1672
2016.10.25,22:00,0.99427,0.9944,0.99407,0.99417,1088
2016.10.25,22:30,0.99417,0.99446,0.99409,0.99433,1233
2016.10.25,23:00,0.99432,0.99463,0.99423,0.99446,790
