date,ignore,open,high,low,close,volume
2019.05.13,00:00,1.31348,1.31578,1.31347,1.31515,488
2019.05.13,00:30,1.31515,1.3158,1.31088,1.31417,2416
2019.05.13,01:00,1.31381,1.31548,1.31365,1.31537,730
2019.05.13,01:30,1.31538,1.31545,1.31476,1.31479,529
2019.05.13,02:00,1.3148,1.3149,1.31457,1.31481,471
2019.05.13,02:30,1.31481,1.31481,1.31424,1.3143,599
2019.05.13,03:00,1.3143,1.31508,1.31425,1.31478,836
2019.05.13,03:30,1.31478,1.31514,1.3146,1.31484,686
2019.05.13,04:00,1.31484,1.3151,1.31445,1.31449,727
2019.05.13,04:30,1.31449,1.3149,1.31445,1.3149,704
2019.05.13,05:00,1.3149,1.31513,1.31465,1.31501,1064
2019.05.13,05:30,1.31501,1.31535,1.31499,1.3153,551
2019.05.13,06:00,1.3153,1.31539,1.31507,1.31517,401
2019.05.13,06:30,1.31517,1.31543,1.31496,1.31516,557
2019.05.13,07:00,1.31517,1.31526,1.31493,1.31503,469
2019.05.13,07:30,1.31503,1.31528,1.31499,1.31519,428
2019.05.13,08:00,1.31519,1.31531,1.31504,1.31512,230
2019.05.13,08:30,1.31516,1.31558,1.31505,1.31543,431
2019.05.13,09:00,1.31543,1.31552,1.31469,1.31469,683
2019.05.13,09:30,1.3147,1.3149,1.31427,1.31438,845
2019.05.13,10:00,1.31441,1.31444,1.31209,1.31317,2781
2019.05.13,10:30,1.31317,1.31432,1.31315,1.31401,2598
2019.05.13,11:00,1.31401,1.31408,1.31224,1.31306,1947
2019.05.13,11:30,1.31306,1.31366,1.31262,1.31331,2113
2019.05.13,12:00,1.31331,1.31393,1.31248,1.31307,1260
2019.05.13,12:30,1.31308,1.31374,1.3126,1.31288,1723
2019.05.13,13:00,1.31285,1.31327,1.3126,1.31294,1255
2019.05.13,13:30,1.31294,1.31332,1.31222,1.31269,1807
2019.05.13,14:00,1.31267,1.31275,1.31212,1.31235,1736
2019.05.13,14:30,1.31235,1.31242,1.31116,1.31128,1684
2019.05.13,15:00,1.31131,1.3114,1.30959,1.30998,5379
2019.05.13,15:30,1.30997,1.31193,1.30985,1.31172,4203
2019.05.13,16:00,1.31172,1.31228,1.3106,1.31088,3694
2019.05.13,16:30,1.31088,1.31105,1.30909,1.30964,3745
2019.05.13,17:00,1.30964,1.30969,1.30775,1.30777,4183
2019.05.13,17:30,1.30777,1.30789,1.30598,1.30629,4681
2019.05.13,18:00,1.30632,1.307,1.30375,1.30389,5012
2019.05.13,18:30,1.3039,1.30457,1.30303,1.30438,3108
2019.05.13,19:00,1.30438,1.30446,1.30245,1.30254,2199
2019.05.13,19:30,1.30254,1.30339,1.30143,1.30206,2201
2019.05.13,20:00,1.30205,1.30268,1.30138,1.30218,1760
2019.05.13,20:30,1.30218,1.30383,1.30218,1.30375,1891
2019.05.13,21:00,1.30375,1.30493,1.30355,1.3047,2368
2019.05.13,21:30,1.3047,1.30488,1.30412,1.30478,1033
2019.05.13,22:00,1.30476,1.30507,1.3045,1.30458,1409
2019.05.13,22:30,1.30458,1.30469,1.30392,1.30412,1107
2019.05.13,23:00,1.30411,1.30443,1.30409,1.30412,409
2019.05.13,23:30,1.30412,1.30439,1.30341,1.30354,776
2019.05.14,00:00,1.30369,1.30372,1.30262,1.30307,480
2019.05.14,00:30,1.3031,1.30365,1.30278,1.30325,796
2019.05.14,01:00,1.30324,1.30363,1.30318,1.30332,829
2019.05.14,01:30,1.30332,1.30333,1.3007,1.30172,1722
2019.05.14,02:00,1.30172,1.30224,1.30172,1.30217,351
2019.05.14,02:30,1.30217,1.30325,1.30207,1.30323,1427
2019.05.14,03:00,1.30322,1.30416,1.30316,1.30401,1088
2019.05.14,03:30,1.30401,1.3048,1.30388,1.30447,1141
2019.05.14,04:00,1.30447,1.30473,1.30407,1.30447,845
2019.05.14,04:30,1.30447,1.30468,1.30398,1.30398,1367
2019.05.14,05:00,1.30398,1.30469,1.30394,1.3046,880
2019.05.14,05:30,1.30462,1.30492,1.30446,1.30464,953
2019.05.14,06:00,1.30464,1.30502,1.30447,1.30471,868
2019.05.14,06:30,1.30471,1.30514,1.30448,1.30464,778
2019.05.14,07:00,1.30464,1.30475,1.304,1.304,1068
2019.05.14,07:30,1.304,1.30448,1.3039,1.30421,771
2019.05.14,08:00,1.30421,1.30464,1.30415,1.30416,659
2019.05.14,08:30,1.30417,1.30428,1.304,1.3042,538
2019.05.14,09:00,1.3042,1.30447,1.30307,1.30309,1208
2019.05.14,09:30,1.30309,1.30369,1.30241,1.30291,1669
2019.05.14,10:00,1.30291,1.30334,1.30221,1.30269,3051
2019.05.14,10:30,1.30269,1.30334,1.30192,1.30321,1992
2019.05.14,11:00,1.30321,1.30364,1.30197,1.30352,2184
2019.05.14,11:30,1.30352,1.30443,1.30286,1.30432,1792
2019.05.14,12:00,1.30434,1.30485,1.30385,1.30469,1356
2019.05.14,12:30,1.30469,1.30533,1.30436,1.30443,1209
2019.05.14,13:00,1.30443,1.30571,1.3043,1.30547,1608
2019.05.14,13:30,1.30546,1.3065,1.30519,1.3053,1658
2019.05.14,14:00,1.30528,1.30538,1.30406,1.30471,1305
2019.05.14,14:30,1.30471,1.30572,1.30442,1.30447,1903
2019.05.14,15:00,1.30454,1.30474,1.30226,1.30318,3297
2019.05.14,15:30,1.30318,1.30348,1.30221,1.30299,3192
2019.05.14,16:00,1.30298,1.30328,1.30088,1.30128,3298
2019.05.14,16:30,1.30127,1.30287,1.30107,1.30203,3571
2019.05.14,17:00,1.30203,1.30296,1.30169,1.30287,2388
2019.05.14,17:30,1.30288,1.30384,1.30231,1.30288,3536
2019.05.14,18:00,1.30289,1.30326,1.30203,1.30253,3259
2019.05.14,18:30,1.30253,1.3034,1.30204,1.30323,2852
2019.05.14,19:00,1.30324,1.30413,1.30295,1.3035,1136
2019.05.14,19:30,1.3035,1.30453,1.30318,1.30333,1069
