date,ignore,open,high,low,close,volume
2015.06.08,00:00,95.769,95.77,95.654,95.689,184
2015.06.08,00:30,95.699,95.736,95.682,95.703,3592
2015.06.08,01:00,95.702,95.809,95.682,95.762,1440
2015.06.08,01:30,95.761,95.791,95.74,95.787,920
2015.06.08,02:00,95.786,95.788,95.738,95.781,1576
2015.06.08,02:30,95.782,95.791,95.674,95.675,1551
2015.06.08,03:00,95.674,95.769,95.629,95.766,2245
2015.06.08,03:30,95.765,95.767,95.546,95.565,2745
2015.06.08,04:00,95.569,95.673,95.569,95.661,2469
2015.06.08,04:30,95.662,95.668,95.564,95.642,2686
2015.06.08,05:00,95.64,95.792,95.441,95.549,4119
2015.06.08,05:30,95.548,95.567,95.488,95.542,1657
2015.06.08,06:00,95.546,95.568,95.454,95.468,2289
2015.06.08,06:30,95.47,95.54,95.47,95.534,1263
2015.06.08,07:00,95.533,95.533,95.428,95.436,1421
2015.06.08,07:30,95.436,95.517,95.43,95.486,1593
2015.06.08,08:00,95.486,95.592,95.468,95.586,2461
2015.06.08,08:30,95.586,95.663,95.551,95.632,2168
2015.06.08,09:00,95.634,95.716,95.468,95.595,4144
2015.06.08,09:30,95.596,95.787,95.519,95.565,5453
2015.06.08,10:00,95.565,95.751,95.55,95.73,6368
2015.06.08,10:30,95.73,95.759,95.631,95.679,4454
2015.06.08,11:00,95.681,95.696,95.56,95.625,5247
2015.06.08,11:30,95.624,95.71,95.573,95.71,3421
2015.06.08,12:00,95.711,95.789,95.66,95.739,3119
2015.06.08,12:30,95.739,95.8,95.704,95.763,2936
2015.06.08,13:00,95.761,95.766,95.653,95.704,2810
2015.06.08,13:30,95.703,95.706,95.639,95.657,2113
2015.06.08,14:00,95.656,95.755,95.644,95.742,2741
2015.06.08,14:30,95.744,95.801,95.683,95.705,2727
2015.06.08,15:00,95.706,95.775,95.652,95.708,3869
2015.06.08,15:30,95.706,95.778,95.612,95.633,4202
2015.06.08,16:00,95.634,95.751,95.61,95.72,4219
2015.06.08,16:30,95.72,95.736,95.651,95.655,3670
2015.06.08,17:00,95.655,95.727,95.633,95.668,4006
2015.06.08,17:30,95.671,95.711,95.626,95.648,4276
2015.06.08,18:00,95.649,95.726,95.635,95.706,3366
2015.06.08,18:30,95.705,95.772,95.656,95.677,4025
2015.06.08,19:00,95.677,95.705,95.627,95.65,2296
2015.06.08,19:30,95.649,95.681,95.639,95.657,1448
2015.06.08,20:00,95.658,95.882,95.645,95.749,4317
2015.06.08,20:30,95.751,95.957,95.728,95.852,3094
2015.06.08,21:00,95.852,95.907,95.769,95.823,4667
2015.06.08,21:30,95.823,95.937,95.815,95.899,2707
2015.06.08,22:00,95.903,95.962,95.839,95.857,2477
2015.06.08,22:30,95.857,95.904,95.815,95.858,3293
2015.06.08,23:00,95.856,95.885,95.823,95.862,1413
2015.06.08,23:30,95.864,95.92,95.833,95.863,3371
2015.06.09,00:00,95.865,95.912,95.801,95.819,1920
