date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.11.29,-51.000000000001044,-55.99999999998939,-134.99999999999625,0.0,-19.999999999997797,0.0,0.0,-20.999999999982144,-18.999999999991246,-330.99999999998886,-139.00000000000023,-76.99999999999375,-98.99999999999353,0.0,-115.0000000000091,-314.99999999999864,-642.0000000000092,-40.99999999999682,-282.0000000000045,-601.9999999999915,-69.00000000000794,0.0,-423.0000000000018,0.0,-54.999999999993946,-39.00000000000014,-63.99999999999739,,-3594.999999999945
2021.11.29,-99.00000000000463,-25.00000000000835,-130.99999999999224,157.0000000000107,38.0000000000047,105.99999999999498,68.99999999999685,-22.999999999995246,-68.99999999998573,-300.9999999999877,-353.0000000000033,-31.999999999998696,-70.99999999999883,73.00000000000084,48.99999999997817,-265.0000000000041,-658.0000000000031,55.00000000000682,-278.00000000000045,-594.0000000000057,409.99999999999926,134.00000000000034,-381.9999999999908,195.0000000000074,31.000000000003247,63.00000000000195,53.999999999998494,,-1846.999999999976
2021.11.29,-246.00000000000176,-103.99999999999298,-21.999999999988695,-196.99999999998852,-92.00000000000318,-78.00000000000028,12.999999999996348,-275.9999999999874,-150.99999999999002,-115.99999999999966,-317.0000000000006,-281.99999999999335,-177.99999999998929,-81.9999999999932,-495.00000000000455,-222.00000000001108,-563.0000000000024,-144.9999999999818,-173.00000000000094,-435.9999999999919,38.0000000000047,-268.99999999999125,-313.99999999999295,-72.99999999999329,-65.00000000000395,75.00000000000284,54.99999999998284,,-4714.999999999916
2021.11.29,-229.00000000000142,-106.99999999999044,50.0000000000167,-174.99999999999716,-226.99999999999943,-115.00000000000954,-6.0000000000060005,-232.99999999999432,-119.99999999998678,100.00000000000853,-383.0,-317.0000000000006,-196.99999999999162,-32.999999999994145,-443.00000000001205,-110.00000000001009,-300.00000000001137,-156.99999999998226,181.9999999999933,58.000000000002494,89.00000000000574,-340.0000000000034,103.9999999999992,-137.00000000000045,-63.99999999999739,107.00000000000153,289.9999999999903,,-2712.9999999999704
2021.11.29,-218.00000000000708,-85.00000000000173,8.000000000008,-203.99999999999352,-263.00000000001324,-95.00000000000064,-41.000000000002146,-173.00000000000094,-139.9999999999846,58.000000000006935,-387.000000000004,-273.000000000001,-191.99999999999218,-10.999999999994348,-453.00000000000296,-82.00000000000429,-253.00000000001432,-210.9999999999843,94.99999999997843,-26.999999999999247,127.00000000001043,-343.9999999999941,54.000000000002046,-167.0000000000016,-66.99999999999484,18.0000000000069,191.99999999999218,,-3133.999999999986
2021.11.29,-261.0000000000001,-14.999999999987246,31.000000000003247,-116.99999999999022,-29.00000000001235,-57.00000000000705,5.999999999994898,-179.99999999998016,-160.99999999998892,-13.999999999995794,-299.00000000000483,-256.0000000000007,-184.99999999999073,24.000000000001798,-274.0000000000009,-120.99999999999334,-262.00000000000665,-146.99999999999136,24.999999999986144,-52.99999999999194,217.0000000000005,-168.99999999999693,25.99999999999625,-82.99999999999841,-92.99999999999864,-2.999999999997449,214.00000000000307,,-2235.9999999999472
2021.11.29,-280.9999999999979,-1.0000000000065512,78.00000000000028,-77.99999999998875,-63.99999999999739,-62.000000000006494,10.999999999994348,-198.99999999999363,-167.9999999999904,-99.99999999999432,-340.00000000000693,-293.99999999999426,-213.99999999999199,4.000000000004,-236.00000000001842,-80.99999999999774,-236.00000000001398,-51.9999999999925,94.99999999997843,-29.999999999996696,103.99999999999298,-161.99999999999193,-27.999999999991587,-45.99999999999227,-80.99999999999774,46.00000000000159,246.99999999999721,,-2167.999999999992
2021.11.29,-297.9999999999983,-85.00000000000173,89.00000000000574,13.00000000000523,-76.0000000000094,-115.00000000000954,-54.00000000000959,-292.9999999999877,-153.9999999999875,-194.99999999999318,-373.99999999999653,-356.00000000000074,-293.99999999999426,-39.999999999995595,-169.00000000001114,-121.99999999999989,-219.00000000001364,105.00000000001819,119.99999999998678,51.000000000001044,-63.99999999999739,-116.99999999999022,-75.00000000000284,-63.00000000000239,-112.000000000001,-24.000000000001798,224.000000000002,,-2696.999999999985
2021.11.29,-343.9999999999999,-51.000000000001044,140.0000000000068,-35.99999999998715,-85.00000000000173,-114.00000000000298,-48.000000000003595,-322.00000000000006,-160.00000000000458,-144.99999999999602,-394.00000000000546,-370.9999999999991,-301.9999999999912,-63.99999999999739,-213.00000000002228,-106.00000000000608,-168.0000000000126,98.00000000001319,218.99999999999142,191.99999999999218,-85.00000000000173,-140.00000000000057,37.00000000000614,-76.99999999999818,-104.00000000000409,-7.9999999999968985,224.99999999998633,,-2426.0000000000364
2021.11.29,-322.00000000000006,-46.999999999997044,150.00000000000568,-39.99999999999204,-103.00000000000864,-109.00000000000354,-44.0000000000107,-312.00000000000114,-126.99999999998823,-256.0000000000002,-395.0000000000009,-378.00000000000057,-292.9999999999988,-82.99999999999974,-225.9999999999991,-66.99999999999484,-131.99999999999878,124.00000000002365,285.99999999998624,263.99999999999756,-129.00000000000134,-159.9999999999966,-21.99999999999136,-48.99999999999238,-85.00000000000173,19.00000000000235,261.0000000000001,,-2274.9999999999613
2021.11.29,-299.00000000000483,-46.999999999997044,129.00000000000134,82.00000000000784,-63.000000000013046,-104.00000000000409,-20.0000000000089,-272.99999999998994,-123.99999999999079,-245.9999999999951,-367.0000000000062,-351.0000000000013,-243.99999999999977,-56.0000000000005,-78.00000000000296,-99.00000000000463,-236.00000000001398,209.00000000000318,213.99999999998087,136.00000000000279,-4.999999999988347,-39.00000000000148,-51.00000000000193,36.000000000001364,-112.000000000001,19.00000000000235,273.9999999999965,,-1715.00000000003
2021.11.29,-287.9999999999994,-43.999999999999595,158.0000000000137,-34.99999999999659,-69.00000000000794,-131.00000000000333,-65.00000000000395,-243.99999999999977,-92.99999999998754,-152.00000000000102,-353.0000000000033,-365.0000000000042,-289.9999999999903,-57.99999999999139,-188.0000000000166,-65.00000000000395,-158.99999999999804,118.00000000002342,279.99999999999136,239.00000000001143,-143.99999999998857,-137.99999999999102,16.999999999995907,-93.99999999999409,-131.00000000000333,-24.999999999997247,241.99999999998667,,-2076.9999999999586
