date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.11.29,-25.00000000000835,38.0000000000047,-132.99999999998312,307.00000000000216,140.0000000000068,161.99999999999548,192.99999999999872,348.00000000001495,83.9999999999952,-299.99999999999716,-26.999999999999247,92.99999999999864,77.00000000000485,160.00000000000458,302.99999999999727,-198.99999999999363,-538.0000000000163,174.0000000000066,-275.000000000003,-560.0000000000049,717.9999999999964,276.00000000001046,-361.99999999999477,377.00000000000955,90.0000000000012,143.9999999999997,183.99999999998417,,1449.000000000031
2021.11.29,-16.0000000000049,22.0000000000109,-18.999999999991246,177.0000000000067,127.99999999999478,154.99999999999403,133.99999999998968,137.00000000000932,83.9999999999952,49.000000000006594,-46.999999999997044,95.00000000000064,58.000000000002494,104.99999999999955,105.99999999999454,-198.99999999999363,-564.000000000009,139.00000000001,-120.00000000000898,-428.00000000000614,567.9999999999907,164.00000000000148,-259.9999999999909,225.9999999999991,95.00000000000064,119.00000000000244,119.00000000000244,,1027.0000000000095
2021.11.29,-197.99999999999818,-83.9999999999952,89.00000000000574,-107.99999999998988,-39.00000000001125,-28.000000000005798,92.99999999999864,-207.99999999998596,-90.99999999999665,153.0000000000058,-277.000000000005,-221.99999999999997,-94.99999999998954,-26.999999999999247,-383.0000000000098,-86.0000000000083,-270.00000000001467,-85.99999999998431,200.99999999998454,86.0000000000083,327.99999999999494,-182.99999999999272,141.9999999999959,8.000000000009777,-14.999999999998348,157.00000000000713,353.0000000000033,,-789.9999999999706
2021.11.29,-153.00000000000313,-75.00000000000284,55.000000000005045,-43.99999999999693,-214.00000000000307,-89.00000000000574,61.999999999995396,-134.99999999999625,-72.0000000000054,155.00000000000114,-346.9999999999973,-243.99999999999977,-92.99999999999864,2.000000000002,-290.00000000002046,139.00000000000023,-106.00000000000608,-61.9999999999834,354.9999999999942,173.00000000000094,296.9999999999917,-262.00000000000045,167.0000000000016,11.00000000000989,31.999999999998696,235.00000000000742,383.99999999998437,,-119.00000000002677
2021.11.29,-214.99999999999852,29.999999999996696,80.00000000001339,-66.99999999999307,-25.999999999992696,-9.00000000000345,34.99999999999615,-119.99999999998678,-117.99999999999588,91.99999999999875,-279.00000000000705,-217.0000000000005,-157.99999999999147,49.00000000001015,-197.00000000000273,17.000000000000348,-185.00000000001293,-51.9999999999925,172.99999999997874,24.000000000001798,221.00000000000452,-143.99999999999125,91.00000000000819,-24.999999999991473,0.0,80.00000000000229,241.99999999998667,,-677.9999999999625
2021.11.29,-260.00000000000466,25.00000000000835,85.00000000000173,-27.999999999991587,4.999999999988347,-9.00000000000345,53.999999999998494,-178.99999999999582,-157.99999999999147,-3.9999999999906777,-297.9999999999983,-243.00000000000432,-171.99999999999437,43.999999999999595,-153.00000000002,-29.00000000001235,-194.0000000000053,-1.999999999981128,144.99999999999514,28.000000000005798,256.99999999999613,-95.99999999998943,60.000000000002274,21.000000000000796,-19.00000000000235,82.99999999999974,271.99999999998334,,-765.000000000005
2021.11.29,-206.00000000000617,2.999999999997449,102.00000000000209,103.00000000000864,7.0000000000014495,-33.000000000005244,65.99999999999939,-137.9999999999937,-82.00000000000429,-76.99999999999818,-258.0000000000027,-231.0000000000034,-126.99999999999933,15.00000000000945,-1.0000000000047748,-62.000000000006494,-157.00000000000713,168.00000000000637,164.99999999999292,110.99999999999443,272.00000000000557,12.000000000000455,-1.9999999999953388,121.99999999999989,-53.999999999998494,96.00000000000719,329.99999999998585,,143.99999999998587
2021.11.29,-292.9999999999988,-28.999999999990145,138.0000000000159,14.000000000010004,-76.0000000000094,-87.99999999999919,-40.00000000000669,-283.99999999999534,-150.99999999999002,-102.99999999999443,-373.99999999999653,-343.9999999999999,-287.9999999999994,-31.999999999998696,-155.00000000000114,7.999999999985796,-62.000000000006494,107.00000000002774,298.9999999999826,269.00000000000813,-35.00000000000725,-116.99999999999022,121.00000000000932,-57.00000000000216,-65.00000000000395,14.999999999998348,241.99999999998667,,-1379.9999999999648
2021.11.29,-270.99999999999903,-12.999999999996348,182.0000000000155,44.00000000001114,-15.999999999993797,-56.0000000000005,31.999999999998696,-232.99999999999432,-83.9999999999952,-99.99999999999432,-321.0000000000046,-297.9999999999983,-200.99999999999562,-50.99999999998994,-100.99999999999909,-49.00000000001015,-123.00000000000644,190.00000000002615,289.9999999999903,263.99999999999756,75.00000000000284,-52.99999999999727,64.99999999999773,44.00000000001114,-65.99999999999939,68.00000000000139,312.00000000000114,,-469.9999999999209
2021.11.29,-255.00000000000523,-29.999999999996696,151.00000000001222,191.0000000000025,-56.000000000011596,-92.00000000000318,-18.0000000000069,-229.99999999999687,-92.99999999998754,-239.99999999999488,-331.999999999999,-319.0000000000026,-242.99999999999324,-42.999999999993044,84.99999999997954,-17.000000000000348,-56.000000000011596,325.00000000001705,297.9999999999983,303.9999999999932,-4.999999999988347,39.00000000000148,-0.999999999990564,87.0000000000033,-82.99999999999974,26.000000000003798,281.99999999998226,,-324.9999999999877
