date,ignore,open,high,low,close,volume
2019.02.04,00:00,1.30904,1.30988,1.30864,1.30939,275
2019.02.04,00:30,1.30939,1.30959,1.30875,1.30884,212
2019.02.04,01:00,1.30885,1.30958,1.30867,1.30957,392
2019.02.04,01:30,1.30958,1.30992,1.30938,1.30989,455
2019.02.04,02:00,1.30989,1.3099,1.30861,1.30865,722
2019.02.04,02:30,1.30864,1.30963,1.30863,1.30931,1190
2019.02.04,03:00,1.30931,1.30965,1.30883,1.30946,831
2019.02.04,03:30,1.30947,1.30975,1.30942,1.30956,857
2019.02.04,04:00,1.30958,1.30958,1.30914,1.30919,998
2019.02.04,04:30,1.30919,1.30924,1.30884,1.30884,729
2019.02.04,05:00,1.30884,1.30947,1.30849,1.30917,802
2019.02.04,05:30,1.30917,1.30961,1.30911,1.30955,800
2019.02.04,06:00,1.30956,1.31009,1.30954,1.31004,752
2019.02.04,06:30,1.31005,1.31035,1.30974,1.31025,847
2019.02.04,07:00,1.31026,1.31036,1.31002,1.31032,874
2019.02.04,07:30,1.31031,1.31053,1.31017,1.31033,871
2019.02.04,08:00,1.31032,1.31056,1.31023,1.31027,876
2019.02.04,08:30,1.31027,1.31057,1.31015,1.31018,852
2019.02.04,09:00,1.31018,1.31034,1.30981,1.30981,449
2019.02.04,09:30,1.30981,1.31034,1.30941,1.30947,555
2019.02.04,10:00,1.30947,1.30986,1.30868,1.30918,1295
2019.02.04,10:30,1.30919,1.30923,1.30868,1.30913,1119
2019.02.04,11:00,1.30913,1.30949,1.30904,1.3094,736
2019.02.04,11:30,1.30938,1.30947,1.30845,1.30894,801
2019.02.04,12:00,1.30894,1.30899,1.30865,1.30886,718
2019.02.04,12:30,1.30886,1.3092,1.3087,1.3092,455
2019.02.04,13:00,1.30919,1.31009,1.30897,1.30954,1004
2019.02.04,13:30,1.30953,1.30972,1.30942,1.3097,885
2019.02.04,14:00,1.3097,1.31049,1.30961,1.31031,764
2019.02.04,14:30,1.31031,1.31134,1.31013,1.31116,990
2019.02.04,15:00,1.31116,1.31171,1.31093,1.31151,1128
2019.02.04,15:30,1.31152,1.31187,1.31123,1.31126,1470
2019.02.04,16:00,1.31126,1.31371,1.31103,1.31295,2365
2019.02.04,16:30,1.31295,1.31348,1.31236,1.31336,1787
2019.02.04,17:00,1.3134,1.31466,1.31316,1.31386,2766
2019.02.04,17:30,1.31386,1.31392,1.31209,1.31218,2275
2019.02.04,18:00,1.31218,1.31287,1.31171,1.31275,2533
2019.02.04,18:30,1.31273,1.31352,1.31238,1.3128,1724
2019.02.04,19:00,1.31279,1.31374,1.31259,1.31312,1251
2019.02.04,19:30,1.31313,1.31344,1.31281,1.31324,1126
2019.02.04,20:00,1.31324,1.31342,1.31293,1.31326,953
