date,ignore,open,high,low,close,volume
2019.02.04,00:00,0.9023,0.90351,0.90219,0.90258,235
2019.02.04,00:30,0.90258,0.90327,0.9021,0.90256,294
2019.02.04,01:00,0.90255,0.90309,0.90246,0.90295,485
2019.02.04,01:30,0.90296,0.90348,0.90284,0.90339,869
2019.02.04,02:00,0.90337,0.90354,0.90302,0.90333,1284
2019.02.04,02:30,0.90337,0.90338,0.90238,0.90258,2360
2019.02.04,03:00,0.90258,0.90402,0.90249,0.90337,1513
2019.02.04,03:30,0.90337,0.90403,0.90332,0.90354,1447
2019.02.04,04:00,0.90351,0.90378,0.90327,0.90346,1381
2019.02.04,04:30,0.90346,0.90378,0.90311,0.90314,1260
2019.02.04,05:00,0.90314,0.90329,0.90273,0.90309,1398
2019.02.04,05:30,0.90309,0.90338,0.90248,0.90259,1596
2019.02.04,06:00,0.90259,0.90283,0.90206,0.90214,1452
2019.02.04,06:30,0.90216,0.90274,0.90205,0.90258,1690
2019.02.04,07:00,0.90255,0.90297,0.90245,0.90297,2036
2019.02.04,07:30,0.90297,0.90336,0.90274,0.90317,1867
2019.02.04,08:00,0.90317,0.90322,0.90268,0.90276,1281
2019.02.04,08:30,0.90278,0.9031,0.90257,0.90294,1374
2019.02.04,09:00,0.90294,0.90344,0.90279,0.9032,1297
2019.02.04,09:30,0.9032,0.90336,0.90279,0.9029,1755
2019.02.04,10:00,0.90292,0.90298,0.90169,0.90176,1989
2019.02.04,10:30,0.90177,0.90207,0.90166,0.902,1721
2019.02.04,11:00,0.90201,0.90225,0.90172,0.90185,1424
2019.02.04,11:30,0.90185,0.902,0.90162,0.90177,1340
2019.02.04,12:00,0.90177,0.90193,0.90135,0.90187,1522
2019.02.04,12:30,0.90188,0.90221,0.90171,0.9019,1357
2019.02.04,13:00,0.9019,0.90238,0.90184,0.90185,1553
2019.02.04,13:30,0.90185,0.90211,0.90165,0.90183,1283
2019.02.04,14:00,0.90183,0.9023,0.9016,0.9018,974
2019.02.04,14:30,0.9018,0.90211,0.90133,0.90194,1192
2019.02.04,15:00,0.90195,0.90257,0.90181,0.9025,1653
2019.02.04,15:30,0.9025,0.90254,0.90188,0.90189,1763
2019.02.04,16:00,0.90189,0.90306,0.90169,0.90271,2568
2019.02.04,16:30,0.90271,0.90284,0.90227,0.90248,2490
2019.02.04,17:00,0.9025,0.90346,0.90241,0.90286,3463
2019.02.04,17:30,0.90285,0.90311,0.90213,0.90304,2586
2019.02.04,18:00,0.90305,0.90334,0.9024,0.90283,2644
2019.02.04,18:30,0.90281,0.90352,0.90268,0.90329,1805
2019.02.04,19:00,0.90329,0.90378,0.90309,0.90313,1435
2019.02.04,19:30,0.90313,0.9036,0.90279,0.9029,1664
2019.02.04,20:00,0.90289,0.90306,0.9026,0.90301,683
2019.02.04,20:30,0.90302,0.90349,0.90295,0.90323,725
2019.02.04,21:00,0.90323,0.90354,0.90311,0.90325,1062
2019.02.04,21:30,0.90325,0.9036,0.90309,0.90336,527
2019.02.04,22:00,0.90336,0.90364,0.90313,0.90321,504
2019.02.04,22:30,0.90321,0.90335,0.90281,0.90282,656
2019.02.04,23:00,0.90282,0.90333,0.90282,0.90305,354
2019.02.04,23:30,0.90305,0.90316,0.90251,0.90259,339
2019.02.05,00:00,0.90235,0.90271,0.90219,0.9022,183
2019.02.05,00:30,0.9022,0.90312,0.90218,0.90281,778
2019.02.05,01:00,0.90287,0.90317,0.90234,0.90242,869
2019.02.05,01:30,0.90242,0.90253,0.90173,0.90175,1608
2019.02.05,02:00,0.90177,0.90259,0.90175,0.90218,1664
2019.02.05,02:30,0.90218,0.90255,0.90082,0.90135,2747
2019.02.05,03:00,0.90135,0.90288,0.90131,0.90284,1186
2019.02.05,03:30,0.90285,0.90347,0.90273,0.90319,1306
2019.02.05,04:00,0.90319,0.90367,0.90307,0.90353,743
2019.02.05,04:30,0.90353,0.90396,0.90324,0.90385,1153
2019.02.05,05:00,0.90384,0.90392,0.90314,0.90327,1476
2019.02.05,05:30,0.90327,0.90408,0.90263,0.90398,2922
2019.02.05,06:00,0.90399,0.90452,0.90353,0.9036,1788
2019.02.05,06:30,0.9036,0.9042,0.90329,0.90401,1548
2019.02.05,07:00,0.904,0.90428,0.90389,0.90418,1037
2019.02.05,07:30,0.90418,0.90422,0.90378,0.90399,967
2019.02.05,08:00,0.90399,0.90416,0.90388,0.9041,721
2019.02.05,08:30,0.9041,0.90418,0.90395,0.90403,710
2019.02.05,09:00,0.90404,0.90456,0.9037,0.90435,1043
2019.02.05,09:30,0.90435,0.90466,0.90413,0.90459,1354
2019.02.05,10:00,0.90459,0.90467,0.9032,0.90335,2009
2019.02.05,10:30,0.90335,0.90348,0.903,0.9032,1163
2019.02.05,11:00,0.9032,0.90342,0.9026,0.90265,1296
2019.02.05,11:30,0.90265,0.90304,0.90254,0.90282,1492
2019.02.05,12:00,0.90285,0.90303,0.90242,0.90278,2300
2019.02.05,12:30,0.90279,0.9033,0.90267,0.90318,1786
2019.02.05,13:00,0.90316,0.90357,0.90291,0.90347,1590
2019.02.05,13:30,0.90347,0.90434,0.90321,0.90417,2039
2019.02.05,14:00,0.90417,0.9043,0.90356,0.90418,1818
2019.02.05,14:30,0.90418,0.90487,0.9041,0.90477,2000
2019.02.05,15:00,0.90477,0.90577,0.90465,0.90561,2215
2019.02.05,15:30,0.90562,0.90613,0.90528,0.9053,2279
2019.02.05,16:00,0.9053,0.90577,0.90507,0.90568,1974
2019.02.05,16:30,0.90569,0.90583,0.90495,0.90497,2444
2019.02.05,17:00,0.90497,0.90616,0.90466,0.90551,2846
