date,ignore,open,high,low,close,volume
2021.05.24,00:00,1.09385,1.09443,1.0936,1.09374,127
2021.05.24,00:30,1.09371,1.09431,1.09281,1.09348,110
2021.05.24,01:00,1.09356,1.09364,1.09341,1.09348,452
2021.05.24,01:30,1.09348,1.09377,1.09337,1.0934,706
2021.05.24,02:00,1.09339,1.09353,1.09333,1.09333,410
2021.05.24,02:30,1.09333,1.09337,1.09314,1.0932,292
2021.05.24,03:00,1.09322,1.09365,1.09322,1.09358,515
2021.05.24,03:30,1.09357,1.09363,1.0934,1.09352,357
2021.05.24,04:00,1.09352,1.09376,1.09332,1.09333,649
2021.05.24,04:30,1.09332,1.09365,1.09332,1.09359,722
2021.05.24,05:00,1.09358,1.09379,1.09352,1.09379,393
2021.05.24,05:30,1.0937,1.09387,1.09359,1.09362,583
2021.05.24,06:00,1.09362,1.09365,1.09333,1.09339,425
2021.05.24,06:30,1.09338,1.09374,1.09338,1.09358,435
2021.05.24,07:00,1.09357,1.0937,1.09354,1.09368,474
2021.05.24,07:30,1.09369,1.0939,1.09351,1.09389,327
2021.05.24,08:00,1.09389,1.09408,1.0938,1.09403,271
2021.05.24,08:30,1.09403,1.09414,1.09387,1.09408,554
2021.05.24,09:00,1.09408,1.09417,1.09375,1.09383,951
2021.05.24,09:30,1.09384,1.09434,1.09364,1.09411,886
2021.05.24,10:00,1.09411,1.09505,1.09391,1.09497,1010
2021.05.24,10:30,1.09496,1.09521,1.09453,1.09498,1034
2021.05.24,11:00,1.09498,1.09597,1.09471,1.0958,866
2021.05.24,11:30,1.0958,1.09629,1.09575,1.09621,1686
2021.05.24,12:00,1.09622,1.09628,1.09579,1.09595,1409
2021.05.24,12:30,1.09596,1.09632,1.09585,1.09599,1231
2021.05.24,13:00,1.096,1.09637,1.09587,1.09615,1387
2021.05.24,13:30,1.09616,1.09625,1.09588,1.09608,1495
2021.05.24,14:00,1.09608,1.09643,1.09583,1.09631,1023
2021.05.24,14:30,1.0963,1.09646,1.09589,1.09616,1062
2021.05.24,15:00,1.09617,1.09626,1.09536,1.09539,945
2021.05.24,15:30,1.0954,1.09586,1.09535,1.09577,606
