date,ignore,open,high,low,close,volume
2021.05.24,00:00,77.966,78.152,77.966,78.042,185
2021.05.24,00:30,78.042,78.079,77.99,78.045,236
2021.05.24,01:00,78.048,78.098,78.032,78.098,388
2021.05.24,01:30,78.097,78.22,78.092,78.141,661
2021.05.24,02:00,78.142,78.169,78.113,78.134,447
2021.05.24,02:30,78.132,78.158,78.101,78.101,434
2021.05.24,03:00,78.097,78.204,78.096,78.116,1080
2021.05.24,03:30,78.117,78.135,78.056,78.076,1314
2021.05.24,04:00,78.075,78.13,78.001,78.038,1848
2021.05.24,04:30,78.038,78.106,78.035,78.084,1296
2021.05.24,05:00,78.084,78.104,78.013,78.04,837
2021.05.24,05:30,78.04,78.081,78.022,78.027,858
2021.05.24,06:00,78.027,78.044,77.972,78.01,720
2021.05.24,06:30,78.01,78.024,77.996,78.021,565
2021.05.24,07:00,78.02,78.038,78.004,78.007,890
2021.05.24,07:30,78.007,78.027,77.974,78.009,480
2021.05.24,08:00,78.009,78.096,77.997,78.087,1282
2021.05.24,08:30,78.087,78.091,78.005,78.041,997
2021.05.24,09:00,78.041,78.05,77.98,78.027,1030
2021.05.24,09:30,78.026,78.053,77.994,78.007,1058
2021.05.24,10:00,78.011,78.099,78.003,78.083,1789
2021.05.24,10:30,78.086,78.173,78.08,78.138,1306
2021.05.24,11:00,78.137,78.156,78.09,78.11,1330
2021.05.24,11:30,78.111,78.127,77.991,78.085,2512
2021.05.24,12:00,78.086,78.107,78.044,78.06,1763
2021.05.24,12:30,78.06,78.132,78.04,78.129,1427
2021.05.24,13:00,78.128,78.153,78.095,78.136,1400
2021.05.24,13:30,78.138,78.165,78.116,78.147,1322
2021.05.24,14:00,78.147,78.184,78.129,78.163,1122
2021.05.24,14:30,78.163,78.233,78.153,78.205,1349
2021.05.24,15:00,78.205,78.297,78.186,78.291,1757
2021.05.24,15:30,78.289,78.393,78.28,78.382,1393
2021.05.24,16:00,78.381,78.408,78.367,78.386,1761
2021.05.24,16:30,78.385,78.429,78.356,78.424,2792
2021.05.24,17:00,78.423,78.479,78.4,78.42,1697
2021.05.24,17:30,78.424,78.451,78.386,78.405,1561
2021.05.24,18:00,78.406,78.428,78.365,78.381,1456
2021.05.24,18:30,78.382,78.403,78.362,78.384,1085
2021.05.24,19:00,78.384,78.417,78.383,78.394,813
2021.05.24,19:30,78.394,78.436,78.393,78.434,535
2021.05.24,20:00,78.434,78.514,78.403,78.514,760
2021.05.24,20:30,78.514,78.523,78.484,78.494,655
2021.05.24,21:00,78.495,78.514,78.487,78.511,389
2021.05.24,21:30,78.507,78.517,78.492,78.516,531
2021.05.24,22:00,78.517,78.521,78.484,78.491,501
2021.05.24,22:30,78.49,78.51,78.474,78.507,803
2021.05.24,23:00,78.508,78.515,78.482,78.484,403
2021.05.24,23:30,78.483,78.503,78.447,78.448,467
2021.05.25,00:00,78.448,78.465,78.161,78.414,1941
2021.05.25,00:30,78.414,78.451,78.357,78.425,855
2021.05.25,01:00,78.443,78.522,78.441,78.504,318
2021.05.25,01:30,78.505,78.552,78.504,78.515,271
2021.05.25,02:00,78.51,78.562,78.51,78.517,456
2021.05.25,02:30,78.518,78.574,78.511,78.519,385
2021.05.25,03:00,78.518,78.518,78.429,78.481,1371
2021.05.25,03:30,78.485,78.566,78.445,78.551,1345
2021.05.25,04:00,78.55,78.577,78.48,78.48,2201
2021.05.25,04:30,78.48,78.54,78.452,78.456,1298
2021.05.25,05:00,78.455,78.481,78.438,78.473,1271
2021.05.25,05:30,78.472,78.528,78.468,78.52,781
2021.05.25,06:00,78.523,78.549,78.483,78.533,1103
2021.05.25,06:30,78.533,78.547,78.517,78.524,529
2021.05.25,07:00,78.523,78.57,78.513,78.569,586
2021.05.25,07:30,78.569,78.614,78.558,78.578,580
2021.05.25,08:00,78.579,78.593,78.539,78.552,670
2021.05.25,08:30,78.541,78.577,78.518,78.536,928
2021.05.25,09:00,78.532,78.689,78.525,78.618,1236
2021.05.25,09:30,78.618,78.665,78.606,78.629,1762
2021.05.25,10:00,78.631,78.647,78.523,78.562,2201
2021.05.25,10:30,78.562,78.569,78.517,78.567,1908
2021.05.25,11:00,78.565,78.597,78.516,78.538,2417
2021.05.25,11:30,78.539,78.65,78.526,78.636,1185
2021.05.25,12:00,78.637,78.679,78.617,78.668,1203
2021.05.25,12:30,78.667,78.71,78.664,78.702,1297
2021.05.25,13:00,78.703,78.771,78.657,78.743,1545
2021.05.25,13:30,78.742,78.748,78.688,78.705,1408
2021.05.25,14:00,78.705,78.816,78.697,78.788,1563
2021.05.25,14:30,78.787,78.88,78.786,78.85,1118
2021.05.25,15:00,78.852,78.934,78.85,78.927,1457
2021.05.25,15:30,78.927,78.938,78.828,78.859,2281
2021.05.25,16:00,78.856,78.936,78.853,78.926,1976
2021.05.25,16:30,78.925,78.961,78.806,78.809,2704
2021.05.25,17:00,78.809,78.904,78.807,78.851,2388
2021.05.25,17:30,78.851,78.863,78.731,78.748,2060
2021.05.25,18:00,78.749,78.763,78.636,78.636,1765
2021.05.25,18:30,78.637,78.646,78.581,78.614,1318
2021.05.25,19:00,78.614,78.632,78.592,78.613,1263
2021.05.25,19:30,78.614,78.648,78.613,78.63,862
2021.05.25,20:00,78.63,78.673,78.606,78.666,773
2021.05.25,20:30,78.667,78.688,78.656,78.688,707
2021.05.25,21:00,78.688,78.69,78.632,78.642,1106
2021.05.25,21:30,78.642,78.675,78.614,78.622,1092
2021.05.25,22:00,78.616,78.636,78.501,78.583,637
2021.05.25,22:30,78.584,78.588,78.529,78.563,812
2021.05.25,23:00,78.561,78.591,78.561,78.588,328
2021.05.25,23:30,78.59,78.637,78.581,78.584,749
2021.05.26,00:00,78.54,78.584,78.486,78.49,191
2021.05.26,00:30,78.491,78.644,78.486,78.578,584
2021.05.26,01:00,78.578,78.618,78.568,78.606,454
2021.05.26,01:30,78.605,78.638,78.578,78.585,514
2021.05.26,02:00,78.588,78.6,78.555,78.592,365
