date,ignore,open,high,low,close,volume
2017.10.02,00:00,81.133,81.152,81.06,81.091,242
2017.10.02,00:30,81.091,81.115,80.879,81.076,505
2017.10.02,01:00,81.11,81.338,81.11,81.326,806
2017.10.02,01:30,81.328,81.362,81.306,81.358,548
2017.10.02,02:00,81.358,81.397,81.344,81.375,784
2017.10.02,02:30,81.375,81.396,81.299,81.311,910
2017.10.02,03:00,81.31,81.336,81.184,81.255,2054
2017.10.02,03:30,81.256,81.328,81.245,81.294,1403
2017.10.02,04:00,81.293,81.321,81.25,81.291,1546
2017.10.02,04:30,81.29,81.321,81.167,81.184,1156
2017.10.02,05:00,81.186,81.198,81.112,81.125,974
2017.10.02,05:30,81.125,81.214,81.123,81.17,557
2017.10.02,06:00,81.167,81.224,81.143,81.145,530
2017.10.02,06:30,81.146,81.212,81.144,81.212,440
2017.10.02,07:00,81.21,81.25,81.206,81.226,774
2017.10.02,07:30,81.219,81.242,81.204,81.22,971
2017.10.02,08:00,81.223,81.242,81.162,81.187,1049
2017.10.02,08:30,81.188,81.214,81.159,81.193,942
2017.10.02,09:00,81.196,81.221,81.163,81.198,1585
2017.10.02,09:30,81.198,81.224,81.135,81.224,1641
2017.10.02,10:00,81.226,81.23,81.089,81.091,1970
2017.10.02,10:30,81.09,81.13,81.003,81.038,2208
2017.10.02,11:00,81.037,81.088,81.001,81.037,1427
2017.10.02,11:30,81.035,81.05,80.968,81.034,1845
2017.10.02,12:00,81.034,81.099,80.995,81.071,1580
2017.10.02,12:30,81.071,81.088,81.033,81.036,1073
2017.10.02,13:00,81.037,81.083,81.021,81.082,1409
2017.10.02,13:30,81.08,81.163,81.071,81.135,1196
2017.10.02,14:00,81.132,81.162,81.098,81.154,1118
2017.10.02,14:30,81.154,81.184,81.129,81.131,1067
2017.10.02,15:00,81.133,81.147,81.066,81.115,2132
2017.10.02,15:30,81.104,81.126,81.057,81.08,2255
2017.10.02,16:00,81.077,81.085,81.029,81.075,1767
2017.10.02,16:30,81.076,81.172,81.064,81.157,2363
2017.10.02,17:00,81.144,81.282,81.116,81.212,4605
2017.10.02,17:30,81.214,81.248,81.192,81.22,2379
2017.10.02,18:00,81.22,81.257,81.166,81.178,1904
2017.10.02,18:30,81.178,81.197,81.073,81.073,1650
2017.10.02,19:00,81.072,81.092,81.044,81.058,1334
2017.10.02,19:30,81.058,81.122,81.054,81.122,873
2017.10.02,20:00,81.123,81.14,81.095,81.135,814
2017.10.02,20:30,81.133,81.145,81.108,81.131,733
2017.10.02,21:00,81.134,81.153,81.098,81.115,835
2017.10.02,21:30,81.116,81.153,81.094,81.153,1065
2017.10.02,22:00,81.149,81.163,81.089,81.108,954
2017.10.02,22:30,81.106,81.138,81.084,81.128,776
2017.10.02,23:00,81.128,81.136,81.094,81.115,400
2017.10.02,23:30,81.115,81.138,81.096,81.106,419
2017.10.03,00:00,81.106,81.108,80.951,81.072,1949
2017.10.03,00:30,81.06,81.1,81.039,81.086,737
2017.10.03,01:00,81.088,81.105,81.06,81.074,299
2017.10.03,01:30,81.076,81.101,81.073,81.079,473
2017.10.03,02:00,81.078,81.124,81.077,81.098,681
2017.10.03,02:30,81.098,81.122,81.072,81.089,671
2017.10.03,03:00,81.089,81.11,81.005,81.024,1087
2017.10.03,03:30,81.019,81.114,80.991,81.089,1695
2017.10.03,04:00,81.091,81.102,80.986,81.057,2033
2017.10.03,04:30,81.058,81.24,81.058,81.222,1901
2017.10.03,05:00,81.221,81.257,81.186,81.243,1315
2017.10.03,05:30,81.245,81.253,81.199,81.206,740
2017.10.03,06:00,81.205,81.222,81.151,81.169,730
2017.10.03,06:30,81.169,81.184,80.987,81.051,2127
2017.10.03,07:00,81.053,81.064,80.993,81.036,776
2017.10.03,07:30,81.038,81.082,81.022,81.06,531
2017.10.03,08:00,81.06,81.06,80.967,80.984,1152
2017.10.03,08:30,80.978,81.049,80.888,80.952,1604
2017.10.03,09:00,80.95,81.041,80.94,81.006,1982
2017.10.03,09:30,81.006,81.079,80.995,81.017,1872
2017.10.03,10:00,81.017,81.17,81.011,81.097,2312
2017.10.03,10:30,81.097,81.193,81.086,81.152,1998
2017.10.03,11:00,81.151,81.17,81.083,81.088,1190
2017.10.03,11:30,81.084,81.088,81.025,81.027,1363
2017.10.03,12:00,81.029,81.059,80.975,80.98,1047
2017.10.03,12:30,80.98,81.037,80.977,81.019,1049
2017.10.03,13:00,81.02,81.07,81.006,81.055,1437
2017.10.03,13:30,81.055,81.142,81.033,81.087,1568
2017.10.03,14:00,81.086,81.157,81.071,81.117,1110
2017.10.03,14:30,81.115,81.147,81.097,81.119,1207
2017.10.03,15:00,81.122,81.139,81.033,81.034,1390
2017.10.03,15:30,81.035,81.046,80.996,81.013,1700
2017.10.03,16:00,81.012,81.04,80.925,80.967,1311
2017.10.03,16:30,80.967,80.971,80.888,80.899,2559
2017.10.03,17:00,80.9,80.943,80.846,80.856,2409
2017.10.03,17:30,80.856,80.858,80.647,80.653,2383
2017.10.03,18:00,80.662,80.759,80.645,80.745,1722
2017.10.03,18:30,80.743,80.766,80.648,80.695,1248
2017.10.03,19:00,80.695,80.74,80.674,80.715,1034
2017.10.03,19:30,80.715,80.758,80.694,80.729,1073
2017.10.03,20:00,80.73,80.778,80.705,80.773,882
2017.10.03,20:30,80.773,80.78,80.722,80.73,653
2017.10.03,21:00,80.728,80.756,80.701,80.723,631
2017.10.03,21:30,80.723,80.826,80.707,80.814,873
2017.10.03,22:00,80.817,80.831,80.771,80.821,968
2017.10.03,22:30,80.82,80.838,80.77,80.784,930
2017.10.03,23:00,80.782,80.802,80.751,80.802,451
2017.10.03,23:30,80.798,80.801,80.76,80.774,557
2017.10.04,00:00,80.774,80.803,80.744,80.788,467
2017.10.04,00:30,80.786,80.801,80.745,80.749,336
2017.10.04,01:00,80.748,80.752,80.654,80.685,562
2017.10.04,01:30,80.685,80.753,80.684,80.707,754
2017.10.04,02:00,80.707,80.786,80.704,80.779,593
2017.10.04,02:30,80.778,80.833,80.778,80.822,562
2017.10.04,03:00,80.821,80.867,80.765,80.816,2133
2017.10.04,03:30,80.815,80.948,80.793,80.926,2445
2017.10.04,04:00,80.923,80.948,80.869,80.934,1399
2017.10.04,04:30,80.933,81.052,80.918,81.02,1176
2017.10.04,05:00,81.018,81.129,81.018,81.05,1259
2017.10.04,05:30,81.05,81.067,80.982,81.024,1179
2017.10.04,06:00,81.021,81.026,80.92,80.931,507
2017.10.04,06:30,80.931,80.975,80.893,80.904,839
2017.10.04,07:00,80.904,80.927,80.844,80.865,544
2017.10.04,07:30,80.865,80.879,80.798,80.817,715
2017.10.04,08:00,80.818,80.831,80.734,80.778,1028
2017.10.04,08:30,80.778,80.869,80.778,80.862,859
2017.10.04,09:00,80.861,80.89,80.768,80.831,1888
2017.10.04,09:30,80.829,80.848,80.739,80.767,1431
2017.10.04,10:00,80.766,80.78,80.684,80.686,1548
2017.10.04,10:30,80.684,80.766,80.659,80.712,1245
2017.10.04,11:00,80.714,80.764,80.665,80.683,1255
2017.10.04,11:30,80.682,80.745,80.666,80.67,1179
