date,ignore,open,high,low,close,volume
2017.10.02,00:00,1.66896,1.67028,1.66775,1.66775,447
2017.10.02,00:30,1.66775,1.66933,1.66736,1.66854,420
2017.10.02,01:00,1.66837,1.67146,1.6682,1.67131,330
2017.10.02,01:30,1.67131,1.67157,1.67043,1.67052,316
2017.10.02,02:00,1.67052,1.67058,1.66975,1.67053,437
2017.10.02,02:30,1.67056,1.67056,1.66971,1.6704,438
2017.10.02,03:00,1.6704,1.67097,1.67012,1.67089,561
2017.10.02,03:30,1.67089,1.67117,1.66958,1.66985,1063
2017.10.02,04:00,1.6698,1.67022,1.66882,1.66918,915
2017.10.02,04:30,1.66928,1.66942,1.66876,1.66919,1069
2017.10.02,05:00,1.66917,1.67023,1.66863,1.66956,723
2017.10.02,05:30,1.66956,1.66987,1.66899,1.66968,475
2017.10.02,06:00,1.66967,1.66989,1.66935,1.66965,370
2017.10.02,06:30,1.66965,1.66984,1.6689,1.66955,440
2017.10.02,07:00,1.66955,1.67072,1.66934,1.67072,872
2017.10.02,07:30,1.67072,1.67095,1.66966,1.66976,796
2017.10.02,08:00,1.66971,1.67047,1.66967,1.67014,591
2017.10.02,08:30,1.67013,1.67013,1.66926,1.66937,505
2017.10.02,09:00,1.66939,1.67021,1.6691,1.66964,1064
2017.10.02,09:30,1.66964,1.6699,1.66859,1.6694,1722
2017.10.02,10:00,1.66939,1.67039,1.66736,1.66851,2251
2017.10.02,10:30,1.6685,1.66905,1.66768,1.66775,2129
2017.10.02,11:00,1.66784,1.66809,1.66562,1.66625,1734
2017.10.02,11:30,1.66625,1.66652,1.66368,1.66545,2334
2017.10.02,12:00,1.66542,1.6667,1.66511,1.66578,2194
2017.10.02,12:30,1.66578,1.66608,1.66449,1.66586,1540
2017.10.02,13:00,1.66589,1.66686,1.66403,1.66421,1960
2017.10.02,13:30,1.66423,1.66594,1.66396,1.66574,1406
2017.10.02,14:00,1.66573,1.66585,1.66182,1.66307,2061
2017.10.02,14:30,1.66307,1.6633,1.66214,1.66234,2049
2017.10.02,15:00,1.6623,1.6624,1.65809,1.65919,3526
2017.10.02,15:30,1.6594,1.65989,1.65755,1.65826,2731
2017.10.02,16:00,1.65832,1.66021,1.65578,1.65978,2549
2017.10.02,16:30,1.65978,1.66164,1.65819,1.66005,2829
2017.10.02,17:00,1.66015,1.66119,1.6582,1.66011,4883
2017.10.02,17:30,1.66008,1.66074,1.65794,1.65916,3674
2017.10.02,18:00,1.65916,1.66079,1.65839,1.65963,2846
2017.10.02,18:30,1.65963,1.66056,1.65813,1.65929,2259
2017.10.02,19:00,1.65929,1.65954,1.6578,1.65875,1590
2017.10.02,19:30,1.6587,1.66083,1.65784,1.66054,1525
2017.10.02,20:00,1.66057,1.66224,1.66044,1.66169,1234
2017.10.02,20:30,1.66169,1.66267,1.66137,1.66137,754
2017.10.02,21:00,1.66141,1.66182,1.66099,1.66107,1270
2017.10.02,21:30,1.66109,1.66189,1.66068,1.66086,1052
2017.10.02,22:00,1.66082,1.66119,1.66012,1.66099,1064
2017.10.02,22:30,1.66101,1.66164,1.66064,1.66106,759
2017.10.02,23:00,1.66113,1.66167,1.66058,1.66165,568
2017.10.02,23:30,1.66164,1.66178,1.65982,1.65982,676
2017.10.03,00:00,1.65982,1.66105,1.65977,1.66042,555
2017.10.03,00:30,1.66042,1.66081,1.66021,1.66057,211
2017.10.03,01:00,1.66057,1.66151,1.66049,1.66125,251
2017.10.03,01:30,1.66134,1.66163,1.66111,1.66138,195
2017.10.03,02:00,1.66138,1.66163,1.66106,1.66126,180
2017.10.03,02:30,1.66111,1.66182,1.66087,1.6614,275
2017.10.03,03:00,1.6614,1.66151,1.66028,1.66047,495
2017.10.03,03:30,1.66037,1.661,1.65995,1.66005,820
2017.10.03,04:00,1.66,1.6607,1.65836,1.65943,1156
2017.10.03,04:30,1.65943,1.66018,1.659,1.65922,806
2017.10.03,05:00,1.65924,1.65995,1.65859,1.65986,696
2017.10.03,05:30,1.65979,1.6603,1.65908,1.65992,451
2017.10.03,06:00,1.65993,1.66066,1.65976,1.6606,426
2017.10.03,06:30,1.66063,1.66151,1.6604,1.66089,1069
2017.10.03,07:00,1.6609,1.66112,1.66067,1.66067,536
2017.10.03,07:30,1.66064,1.66112,1.66063,1.6609,425
2017.10.03,08:00,1.66091,1.66091,1.65998,1.66015,499
2017.10.03,08:30,1.66017,1.66093,1.6598,1.66074,1037
2017.10.03,09:00,1.66072,1.6614,1.65981,1.66128,1462
2017.10.03,09:30,1.66119,1.66152,1.66034,1.66087,1861
2017.10.03,10:00,1.66092,1.66361,1.66092,1.66198,2461
2017.10.03,10:30,1.66198,1.66202,1.65969,1.66118,2311
2017.10.03,11:00,1.66121,1.66207,1.66083,1.66162,1610
2017.10.03,11:30,1.66145,1.66145,1.65826,1.65949,2615
2017.10.03,12:00,1.65948,1.66066,1.65907,1.65935,1572
2017.10.03,12:30,1.65938,1.66046,1.65815,1.65878,1473
2017.10.03,13:00,1.65877,1.65951,1.65773,1.65775,1843
2017.10.03,13:30,1.65776,1.65868,1.65617,1.65629,2468
2017.10.03,14:00,1.65633,1.65771,1.65618,1.65684,1629
2017.10.03,14:30,1.65681,1.6572,1.65598,1.65694,1623
2017.10.03,15:00,1.65698,1.65725,1.65395,1.65529,2900
2017.10.03,15:30,1.65525,1.65754,1.65464,1.65741,2494
2017.10.03,16:00,1.65741,1.65867,1.65679,1.65831,1925
2017.10.03,16:30,1.65829,1.65881,1.65612,1.6575,2846
2017.10.03,17:00,1.65753,1.65863,1.65659,1.65792,2791
2017.10.03,17:30,1.65793,1.65811,1.65595,1.65644,2869
2017.10.03,18:00,1.65643,1.65777,1.65554,1.65613,2409
2017.10.03,18:30,1.65618,1.65695,1.65567,1.65591,1362
2017.10.03,19:00,1.6559,1.65663,1.65517,1.65607,1510
2017.10.03,19:30,1.65605,1.65705,1.65354,1.65434,1729
2017.10.03,20:00,1.65433,1.65519,1.65335,1.65421,1151
2017.10.03,20:30,1.65418,1.65479,1.65355,1.6546,695
2017.10.03,21:00,1.6546,1.65511,1.65423,1.65443,1018
2017.10.03,21:30,1.65444,1.65487,1.65378,1.65419,990
2017.10.03,22:00,1.65417,1.65455,1.65371,1.65395,821
2017.10.03,22:30,1.65397,1.6542,1.65252,1.65331,1207
2017.10.03,23:00,1.65334,1.65344,1.65241,1.65273,750
2017.10.03,23:30,1.65272,1.65342,1.65248,1.65256,711
2017.10.04,00:00,1.65256,1.65294,1.65232,1.65254,409
2017.10.04,00:30,1.65254,1.65295,1.65254,1.65293,165
2017.10.04,01:00,1.65288,1.65369,1.65287,1.6535,357
2017.10.04,01:30,1.65349,1.65369,1.65295,1.65325,350
2017.10.04,02:00,1.65332,1.65396,1.65332,1.65369,225
2017.10.04,02:30,1.65369,1.65396,1.65344,1.6538,252
2017.10.04,03:00,1.65376,1.65417,1.65305,1.65355,1314
2017.10.04,03:30,1.6535,1.65467,1.65318,1.65402,1906
2017.10.04,04:00,1.65407,1.65444,1.65375,1.65389,1068
2017.10.04,04:30,1.65389,1.65463,1.65355,1.65425,911
2017.10.04,05:00,1.65425,1.65436,1.65319,1.65408,1018
2017.10.04,05:30,1.65408,1.65435,1.65366,1.65369,662
2017.10.04,06:00,1.65367,1.65453,1.65355,1.65437,438
2017.10.04,06:30,1.65438,1.65481,1.65412,1.65457,465
2017.10.04,07:00,1.65457,1.6546,1.65395,1.65406,504
2017.10.04,07:30,1.65414,1.65425,1.65328,1.65349,420
2017.10.04,08:00,1.65349,1.654,1.65315,1.65358,681
2017.10.04,08:30,1.65353,1.6551,1.65328,1.65464,1106
2017.10.04,09:00,1.65465,1.65567,1.6539,1.65455,1694
2017.10.04,09:30,1.65452,1.65474,1.65364,1.65468,1571
2017.10.04,10:00,1.65472,1.65488,1.65296,1.65302,2261
2017.10.04,10:30,1.65302,1.65362,1.65213,1.65271,1673
2017.10.04,11:00,1.65271,1.6544,1.65259,1.65371,1832
2017.10.04,11:30,1.65426,1.65717,1.65426,1.65521,2220
2017.10.04,12:00,1.65526,1.65552,1.6538,1.65527,1670
2017.10.04,12:30,1.65527,1.6555,1.653,1.65357,1341
2017.10.04,13:00,1.6536,1.65486,1.65317,1.65433,1638
2017.10.04,13:30,1.65429,1.65552,1.65404,1.65468,1845
2017.10.04,14:00,1.6547,1.6556,1.65435,1.65523,1642
2017.10.04,14:30,1.65523,1.65537,1.65266,1.65273,2423
2017.10.04,15:00,1.65269,1.6545,1.65229,1.65394,3093
2017.10.04,15:30,1.65399,1.65517,1.65347,1.65512,2354
2017.10.04,16:00,1.65511,1.65633,1.65478,1.65493,2287
2017.10.04,16:30,1.65494,1.65725,1.65475,1.6558,2813
2017.10.04,17:00,1.65557,1.65828,1.65519,1.65691,4856
2017.10.04,17:30,1.65689,1.65878,1.65613,1.65632,4806
2017.10.04,18:00,1.65632,1.65777,1.65588,1.65679,3204
2017.10.04,18:30,1.65678,1.65678,1.65521,1.65596,2534
2017.10.04,19:00,1.65599,1.65727,1.65541,1.65712,1955
2017.10.04,19:30,1.6571,1.6578,1.65651,1.65659,1368
2017.10.04,20:00,1.65658,1.65673,1.654,1.65507,1378
2017.10.04,20:30,1.65507,1.6556,1.65412,1.65458,858
2017.10.04,21:00,1.65461,1.65555,1.65368,1.65393,879
2017.10.04,21:30,1.65393,1.65406,1.65223,1.65283,864
2017.10.04,22:00,1.65284,1.65384,1.65277,1.65368,822
2017.10.04,22:30,1.65368,1.6538,1.65311,1.65352,880
2017.10.04,23:00,1.65352,1.65412,1.65299,1.65339,629
2017.10.04,23:30,1.65332,1.65363,1.65221,1.65256,780
2017.10.05,00:00,1.65256,1.65264,1.65109,1.65109,247
2017.10.05,00:30,1.65106,1.65224,1.65106,1.65166,280
2017.10.05,01:00,1.65164,1.65243,1.65161,1.65216,323
2017.10.05,01:30,1.6522,1.65232,1.65167,1.65209,240
2017.10.05,02:00,1.65206,1.6527,1.65174,1.65189,255
2017.10.05,02:30,1.65187,1.65191,1.65128,1.65147,395
2017.10.05,03:00,1.65149,1.65242,1.65128,1.65232,750
2017.10.05,03:30,1.65233,1.65304,1.65171,1.65174,1350
2017.10.05,04:00,1.65178,1.65238,1.65151,1.65194,1348
2017.10.05,04:30,1.65194,1.65221,1.65167,1.65221,726
2017.10.05,05:00,1.65219,1.65249,1.65179,1.65245,432
2017.10.05,05:30,1.65242,1.65242,1.65183,1.65184,304
2017.10.05,06:00,1.6518,1.65249,1.65165,1.65244,378
2017.10.05,06:30,1.65241,1.65275,1.65236,1.6527,323
2017.10.05,07:00,1.65268,1.65278,1.65219,1.65255,201
2017.10.05,07:30,1.65257,1.65278,1.65244,1.65258,260
2017.10.05,08:00,1.65258,1.65266,1.65211,1.65212,418
2017.10.05,08:30,1.65212,1.65254,1.65146,1.65154,483
2017.10.05,09:00,1.65161,1.65188,1.65071,1.65153,1313
2017.10.05,09:30,1.65155,1.65245,1.6514,1.65147,1329
2017.10.05,10:00,1.65153,1.65162,1.64521,1.64694,3067
2017.10.05,10:30,1.64692,1.64694,1.64406,1.64531,1997
2017.10.05,11:00,1.64526,1.64678,1.64505,1.6457,1658
2017.10.05,11:30,1.64564,1.64625,1.64431,1.64465,1409
2017.10.05,12:00,1.64465,1.64513,1.64411,1.64487,1378
2017.10.05,12:30,1.64492,1.64635,1.64441,1.64581,1838
2017.10.05,13:00,1.64581,1.64606,1.64472,1.6451,1430
2017.10.05,13:30,1.64509,1.64509,1.64318,1.6438,1786
2017.10.05,14:00,1.64376,1.6444,1.6422,1.6425,2057
2017.10.05,14:30,1.6425,1.6439,1.6422,1.64271,2023
2017.10.05,15:00,1.6427,1.64396,1.64128,1.64192,2661
2017.10.05,15:30,1.64192,1.64848,1.64127,1.64719,5625
2017.10.05,16:00,1.64714,1.64861,1.64644,1.64751,3704
2017.10.05,16:30,1.64755,1.64835,1.64625,1.64634,3273
2017.10.05,17:00,1.64628,1.64807,1.64581,1.646,3246
2017.10.05,17:30,1.64601,1.64693,1.64475,1.64591,3309
2017.10.05,18:00,1.64594,1.64709,1.64525,1.646,3052
2017.10.05,18:30,1.646,1.64757,1.64562,1.64743,1983
2017.10.05,19:00,1.64744,1.64872,1.64678,1.64706,1943
2017.10.05,19:30,1.64706,1.649,1.64657,1.6489,1541
2017.10.05,20:00,1.6489,1.6519,1.64883,1.65091,1856
2017.10.05,20:30,1.65096,1.65119,1.64923,1.64949,1017
2017.10.05,21:00,1.64947,1.64967,1.64821,1.64846,1282
2017.10.05,21:30,1.64851,1.64879,1.64777,1.64835,1221
2017.10.05,22:00,1.64837,1.64869,1.64802,1.64828,728
2017.10.05,22:30,1.6483,1.6489,1.64794,1.64866,904
2017.10.05,23:00,1.64862,1.64875,1.6479,1.64858,734
2017.10.05,23:30,1.64854,1.64871,1.64786,1.64798,714
2017.10.06,00:00,1.64798,1.64866,1.64781,1.64837,429
2017.10.06,00:30,1.64836,1.6485,1.64796,1.64807,595
2017.10.06,01:00,1.64801,1.64861,1.6479,1.64847,317
2017.10.06,01:30,1.64848,1.64859,1.64773,1.6482,386
2017.10.06,02:00,1.6481,1.64853,1.64764,1.64774,224
2017.10.06,02:30,1.64774,1.6483,1.64774,1.64802,268
2017.10.06,03:00,1.64802,1.64828,1.64655,1.6467,670
2017.10.06,03:30,1.64673,1.64708,1.64572,1.64634,1239
2017.10.06,04:00,1.64634,1.64701,1.64628,1.64656,763
2017.10.06,04:30,1.64658,1.64675,1.64574,1.64667,1027
2017.10.06,05:00,1.6467,1.64699,1.64622,1.64643,808
2017.10.06,05:30,1.64643,1.64704,1.64617,1.64693,592
2017.10.06,06:00,1.64695,1.64753,1.64668,1.64715,1225
2017.10.06,06:30,1.64717,1.64804,1.64699,1.64735,934
2017.10.06,07:00,1.64735,1.64788,1.64589,1.64696,1003
2017.10.06,07:30,1.64694,1.64744,1.64639,1.64678,634
2017.10.06,08:00,1.64676,1.64688,1.64597,1.6463,834
2017.10.06,08:30,1.64629,1.64632,1.6453,1.64616,1000
2017.10.06,09:00,1.64616,1.64711,1.64566,1.64661,1760
2017.10.06,09:30,1.64666,1.64677,1.64498,1.6452,1887
2017.10.06,10:00,1.6452,1.64754,1.64472,1.64678,2287
2017.10.06,10:30,1.64672,1.64693,1.64527,1.64541,1408
2017.10.06,11:00,1.64541,1.64587,1.64422,1.64536,1864
2017.10.06,11:30,1.64536,1.64637,1.64473,1.64591,1340
2017.10.06,12:00,1.64591,1.64625,1.6445,1.64467,1140
2017.10.06,12:30,1.6446,1.64543,1.64418,1.64425,1203
2017.10.06,13:00,1.64429,1.64429,1.64197,1.6428,1731
2017.10.06,13:30,1.64283,1.64394,1.64254,1.64271,1721
2017.10.06,14:00,1.64269,1.64661,1.64177,1.64529,2994
2017.10.06,14:30,1.64529,1.6458,1.64381,1.64383,2050
2017.10.06,15:00,1.64383,1.64478,1.64169,1.64434,2577
2017.10.06,15:30,1.64417,1.6443,1.63769,1.6407,7318
