date,ignore,open,high,low,close,volume
2018.02.05,00:00,110.171,110.289,110.116,110.272,5318
2018.02.05,00:30,110.271,110.289,110.206,110.267,6139
2018.02.05,01:00,110.268,110.277,110.041,110.085,7119
2018.02.05,01:30,110.083,110.107,110.02,110.029,2448
2018.02.05,02:00,110.029,110.169,109.927,109.945,7716
2018.02.05,02:30,109.942,109.979,109.819,109.832,6417
2018.02.05,03:00,109.832,109.928,109.792,109.907,5098
2018.02.05,03:30,109.907,109.971,109.877,109.907,4188
2018.02.05,04:00,109.905,110.014,109.884,109.943,3908
2018.02.05,04:30,109.942,109.961,109.833,109.868,3601
2018.02.05,05:00,109.868,109.96,109.861,109.889,3442
2018.02.05,05:30,109.887,109.961,109.885,109.956,3384
2018.02.05,06:00,109.956,109.977,109.928,109.945,2134
2018.02.05,06:30,109.946,110.037,109.932,109.999,3371
2018.02.05,07:00,109.999,110.081,109.987,110.039,2656
2018.02.05,07:30,110.04,110.043,109.945,109.96,2528
2018.02.05,08:00,109.959,109.999,109.899,109.993,3638
2018.02.05,08:30,109.993,110.055,109.982,110.019,2891
2018.02.05,09:00,110.019,110.053,109.928,109.953,4278
2018.02.05,09:30,109.953,110.058,109.896,109.912,6304
2018.02.05,10:00,109.911,109.911,109.778,109.858,6146
2018.02.05,10:30,109.858,109.872,109.755,109.77,4586
2018.02.05,11:00,109.77,109.857,109.761,109.836,3706
2018.02.05,11:30,109.837,109.89,109.789,109.889,3103
2018.02.05,12:00,109.889,109.897,109.825,109.827,3106
2018.02.05,12:30,109.827,109.85,109.795,109.85,2274
2018.02.05,13:00,109.849,109.888,109.827,109.855,2680
2018.02.05,13:30,109.855,109.863,109.641,109.755,4533
2018.02.05,14:00,109.756,109.765,109.681,109.73,4788
2018.02.05,14:30,109.73,109.834,109.727,109.817,4006
2018.02.05,15:00,109.817,109.901,109.797,109.871,5266
2018.02.05,15:30,109.871,109.875,109.793,109.842,3632
2018.02.05,16:00,109.842,109.887,109.816,109.858,3407
2018.02.05,16:30,109.86,110.162,109.772,110.149,9237
2018.02.05,17:00,110.149,110.262,110.083,110.214,8319
2018.02.05,17:30,110.214,110.232,110.082,110.094,6150
2018.02.05,18:00,110.095,110.138,110.059,110.094,5038
2018.02.05,18:30,110.094,110.138,110.01,110.109,4621
2018.02.05,19:00,110.108,110.108,109.969,109.995,4917
2018.02.05,19:30,109.995,110.062,109.96,109.962,3727
2018.02.05,20:00,109.962,109.966,109.818,109.867,6751
2018.02.05,20:30,109.867,109.904,109.766,109.902,5894
2018.02.05,21:00,109.902,109.904,109.741,109.765,4823
2018.02.05,21:30,109.764,109.854,109.673,109.699,7771
2018.02.05,22:00,109.699,109.732,109.12,109.527,27005
2018.02.05,22:30,109.528,109.56,109.226,109.231,16772
2018.02.05,23:00,109.283,109.312,108.989,109.229,8853
2018.02.05,23:30,109.23,109.29,109.035,109.06,6363
2018.02.06,00:00,109.076,109.168,109.048,109.144,3468
2018.02.06,00:30,109.143,109.225,109.061,109.131,4218
2018.02.06,01:00,109.131,109.251,109.085,109.224,4918
2018.02.06,01:30,109.225,109.239,109.011,109.051,6308
2018.02.06,02:00,109.052,109.301,109.002,109.264,11317
2018.02.06,02:30,109.264,109.273,109.022,109.115,10322
2018.02.06,03:00,109.116,109.172,109.014,109.022,8358
2018.02.06,03:30,109.022,109.07,108.541,108.641,16782
2018.02.06,04:00,108.642,108.76,108.56,108.715,16602
2018.02.06,04:30,108.714,108.738,108.621,108.663,10354
2018.02.06,05:00,108.662,108.781,108.658,108.775,6024
2018.02.06,05:30,108.775,108.775,108.586,108.612,6822
2018.02.06,06:00,108.615,108.728,108.539,108.632,7289
2018.02.06,06:30,108.632,108.677,108.453,108.653,8701
2018.02.06,07:00,108.65,108.884,108.609,108.83,9327
2018.02.06,07:30,108.829,108.973,108.811,108.874,8950
2018.02.06,08:00,108.873,108.946,108.742,108.86,7547
2018.02.06,08:30,108.86,108.997,108.831,108.888,5433
2018.02.06,09:00,108.888,109.111,108.87,109.094,13594
2018.02.06,09:30,109.094,109.18,108.971,109.021,12107
2018.02.06,10:00,109.021,109.261,108.949,109.219,13127
2018.02.06,10:30,109.219,109.317,109.207,109.276,9315
2018.02.06,11:00,109.276,109.277,109.109,109.11,5853
2018.02.06,11:30,109.111,109.125,108.995,109.007,6387
2018.02.06,12:00,109.007,109.023,108.882,108.906,7198
2018.02.06,12:30,108.907,109.176,108.888,109.167,7516
2018.02.06,13:00,109.166,109.191,108.999,109.002,5861
2018.02.06,13:30,109.002,109.095,108.948,108.991,7136
2018.02.06,14:00,108.992,109.246,108.941,109.194,10569
2018.02.06,14:30,109.193,109.317,109.156,109.281,8548
2018.02.06,15:00,109.281,109.508,109.243,109.35,12778
2018.02.06,15:30,109.348,109.495,109.267,109.471,12313
2018.02.06,16:00,109.47,109.486,109.359,109.435,10115
2018.02.06,16:30,109.435,109.653,109.328,109.437,17007
2018.02.06,17:00,109.437,109.53,109.213,109.263,18425
2018.02.06,17:30,109.264,109.395,109.166,109.295,15766
2018.02.06,18:00,109.296,109.32,109.113,109.14,10125
2018.02.06,18:30,109.14,109.269,109.091,109.183,8185
2018.02.06,19:00,109.184,109.284,109.11,109.259,7294
2018.02.06,19:30,109.26,109.453,109.254,109.355,8307
2018.02.06,20:00,109.355,109.355,109.188,109.264,7275
2018.02.06,20:30,109.264,109.264,109.126,109.127,6157
2018.02.06,21:00,109.127,109.193,109.082,109.137,6149
2018.02.06,21:30,109.137,109.376,109.121,109.326,6975
2018.02.06,22:00,109.327,109.505,109.323,109.476,8208
2018.02.06,22:30,109.476,109.608,109.466,109.553,7471
2018.02.06,23:00,109.549,109.605,109.53,109.595,2524
2018.02.06,23:30,109.596,109.631,109.545,109.555,2305
2018.02.07,00:00,109.555,109.592,109.433,109.571,1599
2018.02.07,00:30,109.568,109.711,109.558,109.7,4326
2018.02.07,01:00,109.702,109.703,109.595,109.601,3150
2018.02.07,01:30,109.6,109.645,109.561,109.625,3412
2018.02.07,02:00,109.627,109.66,109.363,109.419,7425
2018.02.07,02:30,109.419,109.512,109.352,109.443,4740
2018.02.07,03:00,109.444,109.502,109.386,109.443,4410
2018.02.07,03:30,109.442,109.478,109.392,109.438,3695
2018.02.07,04:00,109.439,109.533,109.422,109.441,3636
2018.02.07,04:30,109.44,109.471,109.281,109.284,4532
2018.02.07,05:00,109.283,109.389,109.265,109.336,5749
2018.02.07,05:30,109.336,109.359,109.254,109.345,4700
2018.02.07,06:00,109.345,109.352,109.254,109.309,3752
2018.02.07,06:30,109.312,109.324,109.24,109.271,2514
2018.02.07,07:00,109.272,109.275,109.143,109.218,3385
2018.02.07,07:30,109.219,109.237,109.148,109.164,2827
2018.02.07,08:00,109.165,109.191,109.134,109.169,3778
2018.02.07,08:30,109.169,109.255,109.132,109.198,3084
2018.02.07,09:00,109.197,109.261,109.11,109.123,5789
2018.02.07,09:30,109.124,109.13,109.002,109.039,6527
2018.02.07,10:00,109.039,109.039,108.918,108.992,7045
2018.02.07,10:30,109.008,109.063,108.992,109.016,4890
2018.02.07,11:00,109.015,109.033,108.922,109.026,4649
2018.02.07,11:30,109.025,109.086,109.015,109.085,4169
2018.02.07,12:00,109.085,109.145,109.055,109.056,3944
2018.02.07,12:30,109.056,109.121,109.02,109.11,3202
2018.02.07,13:00,109.11,109.137,109.024,109.105,2628
2018.02.07,13:30,109.105,109.248,109.093,109.186,3808
2018.02.07,14:00,109.187,109.331,109.171,109.287,3932
2018.02.07,14:30,109.287,109.37,109.249,109.275,4173
2018.02.07,15:00,109.275,109.304,109.184,109.207,5090
2018.02.07,15:30,109.206,109.281,109.132,109.225,4748
2018.02.07,16:00,109.224,109.327,109.174,109.252,4991
2018.02.07,16:30,109.252,109.306,109.121,109.219,11602
2018.02.07,17:00,109.217,109.308,109.149,109.236,9407
2018.02.07,17:30,109.235,109.356,109.185,109.256,7712
2018.02.07,18:00,109.255,109.516,109.243,109.514,7469
2018.02.07,18:30,109.514,109.534,109.392,109.526,5922
2018.02.07,19:00,109.525,109.59,109.47,109.473,5083
2018.02.07,19:30,109.474,109.676,109.393,109.576,6282
2018.02.07,20:00,109.577,109.629,109.255,109.332,9437
2018.02.07,20:30,109.334,109.459,109.256,109.353,6897
2018.02.07,21:00,109.353,109.362,109.271,109.358,6157
2018.02.07,21:30,109.357,109.533,109.312,109.398,6656
2018.02.07,22:00,109.401,109.674,109.399,109.651,6861
2018.02.07,22:30,109.65,109.699,109.573,109.592,6067
2018.02.07,23:00,109.602,109.632,109.433,109.45,2812
2018.02.07,23:30,109.45,109.476,109.266,109.298,4435
2018.02.08,00:00,109.298,109.417,109.277,109.299,3739
2018.02.08,00:30,109.299,109.377,109.268,109.373,3739
2018.02.08,01:00,109.37,109.381,109.299,109.327,2305
2018.02.08,01:30,109.327,109.332,109.132,109.153,4064
2018.02.08,02:00,109.154,109.358,109.117,109.306,6137
2018.02.08,02:30,109.305,109.392,109.294,109.318,6638
2018.02.08,03:00,109.318,109.392,109.284,109.295,5124
2018.02.08,03:30,109.296,109.355,109.228,109.296,5606
2018.02.08,04:00,109.293,109.328,109.26,109.328,3716
2018.02.08,04:30,109.327,109.397,109.314,109.37,4113
2018.02.08,05:00,109.371,109.389,109.291,109.336,3444
2018.02.08,05:30,109.336,109.362,109.278,109.347,3311
2018.02.08,06:00,109.347,109.556,109.341,109.522,4211
2018.02.08,06:30,109.522,109.585,109.474,109.559,5406
2018.02.08,07:00,109.559,109.686,109.534,109.637,6388
2018.02.08,07:30,109.637,109.68,109.557,109.651,5131
2018.02.08,08:00,109.651,109.695,109.577,109.632,3508
2018.02.08,08:30,109.633,109.783,109.626,109.774,3892
2018.02.08,09:00,109.774,109.774,109.602,109.611,5308
2018.02.08,09:30,109.611,109.632,109.509,109.536,6222
