date,ignore,open,high,low,close,volume
2017.10.02,00:00,150.406,150.558,150.388,150.488,864
2017.10.02,00:30,150.488,150.59,150.398,150.504,1077
2017.10.02,01:00,150.53,150.942,150.494,150.921,1555
2017.10.02,01:30,150.918,150.961,150.875,150.883,560
2017.10.02,02:00,150.881,150.93,150.843,150.889,758
2017.10.02,02:30,150.893,150.895,150.818,150.881,984
2017.10.02,03:00,150.88,150.929,150.735,150.841,1698
2017.10.02,03:30,150.841,150.923,150.767,150.89,2618
2017.10.02,04:00,150.889,150.95,150.832,150.879,3005
2017.10.02,04:30,150.879,150.93,150.752,150.821,2326
2017.10.02,05:00,150.82,150.838,150.741,150.793,1398
2017.10.02,05:30,150.794,150.869,150.789,150.822,862
2017.10.02,06:00,150.821,150.865,150.808,150.826,612
2017.10.02,06:30,150.829,150.844,150.767,150.82,941
2017.10.02,07:00,150.821,150.899,150.812,150.881,938
2017.10.02,07:30,150.889,150.925,150.815,150.832,1306
2017.10.02,08:00,150.838,150.916,150.81,150.869,1221
2017.10.02,08:30,150.869,150.874,150.756,150.784,1361
2017.10.02,09:00,150.787,150.871,150.746,150.833,3019
2017.10.02,09:30,150.833,150.853,150.692,150.801,2815
2017.10.02,10:00,150.809,150.855,150.578,150.629,3615
2017.10.02,10:30,150.628,150.706,150.565,150.579,3607
2017.10.02,11:00,150.578,150.595,150.298,150.375,3029
2017.10.02,11:30,150.369,150.388,150.074,150.21,3766
2017.10.02,12:00,150.208,150.286,150.127,150.211,2905
2017.10.02,12:30,150.209,150.226,150.118,150.165,1999
2017.10.02,13:00,150.165,150.22,149.96,149.977,2549
2017.10.02,13:30,149.98,150.149,149.966,150.11,2532
2017.10.02,14:00,150.109,150.141,149.924,150.014,2612
2017.10.02,14:30,150.014,150.069,149.922,149.931,2717
2017.10.02,15:00,149.931,149.931,149.53,149.58,4391
2017.10.02,15:30,149.574,149.634,149.418,149.56,4112
2017.10.02,16:00,149.559,149.559,149.276,149.447,3341
2017.10.02,16:30,149.447,149.699,149.415,149.674,4188
