date,ignore,open,high,low,close,volume
2015.09.14,0:00,1.54263,1.54306,1.54251,1.54275,306
2015.09.14,0:30,1.54275,1.54288,1.54267,1.5428,181
2015.09.14,1:00,1.54289,1.54444,1.54273,1.54435,1288
2015.09.14,1:30,1.54442,1.54458,1.54405,1.54418,853
2015.09.14,2:00,1.54417,1.54461,1.54362,1.54447,1187
2015.09.14,2:30,1.54447,1.54454,1.54425,1.54446,1520
2015.09.14,3:00,1.54446,1.54486,1.5443,1.54434,1617
2015.09.14,3:30,1.54431,1.54577,1.54426,1.5452,2048
2015.09.14,4:00,1.5452,1.54586,1.54504,1.54511,1798
2015.09.14,4:30,1.5451,1.54557,1.54482,1.54506,1664
2015.09.14,5:00,1.54506,1.54517,1.54444,1.54487,2015
2015.09.14,5:30,1.54486,1.54527,1.54485,1.54498,1424
2015.09.14,6:00,1.54497,1.54497,1.54438,1.54483,2202
2015.09.14,6:30,1.54483,1.54493,1.54439,1.54456,2086
2015.09.14,7:00,1.54456,1.54466,1.54381,1.54391,1900
2015.09.14,7:30,1.54392,1.54407,1.54361,1.54369,1215
2015.09.14,8:00,1.54369,1.54388,1.5436,1.54388,1951
2015.09.14,8:30,1.54387,1.54404,1.54329,1.54332,1924
2015.09.14,9:00,1.54332,1.5453,1.5433,1.54481,2888
2015.09.14,9:30,1.54479,1.54536,1.54468,1.54499,2554
2015.09.14,10:00,1.545,1.54665,1.54443,1.54464,4047
2015.09.14,10:30,1.54467,1.54706,1.54465,1.54634,3684
2015.09.14,11:00,1.54635,1.54637,1.54519,1.54534,3134
2015.09.14,11:30,1.54534,1.54543,1.54436,1.54484,2603
2015.09.14,12:00,1.54484,1.54619,1.5448,1.54533,3052
2015.09.14,12:30,1.54533,1.54579,1.54373,1.54513,3027
2015.09.14,13:00,1.54507,1.54549,1.54322,1.54386,2821
2015.09.14,13:30,1.54386,1.54424,1.54301,1.54302,2973
2015.09.14,14:00,1.54303,1.54307,1.54097,1.54117,2583
2015.09.14,14:30,1.54119,1.54189,1.54036,1.54078,3132
2015.09.14,15:00,1.54077,1.54137,1.54037,1.54079,3730
2015.09.14,15:30,1.54079,1.54094,1.53969,1.53985,2557
2015.09.14,16:00,1.53984,1.53998,1.53863,1.53949,2831
2015.09.14,16:30,1.53948,1.53969,1.53874,1.53942,3036
2015.09.14,17:00,1.53942,1.53966,1.53885,1.53885,3087
2015.09.14,17:30,1.53885,1.53947,1.53723,1.53803,3628
2015.09.14,18:00,1.53812,1.54161,1.5381,1.54132,3307
2015.09.14,18:30,1.54133,1.54253,1.5411,1.54214,2845
2015.09.14,19:00,1.54213,1.54265,1.54169,1.54258,1467
2015.09.14,19:30,1.54258,1.54267,1.54206,1.54258,1538
2015.09.14,20:00,1.5426,1.5427,1.54192,1.54239,1310
2015.09.14,20:30,1.54239,1.54248,1.54195,1.54195,1318
2015.09.14,21:00,1.54195,1.54244,1.54192,1.54236,1211
2015.09.14,21:30,1.54236,1.54334,1.54235,1.54317,1062
2015.09.14,22:00,1.54316,1.54321,1.54245,1.54251,1256
2015.09.14,22:30,1.54251,1.54298,1.54243,1.54289,1656
2015.09.14,23:00,1.54287,1.5429,1.54225,1.54227,930
2015.09.14,23:30,1.54228,1.54277,1.54212,1.54231,1623
2015.09.15,0:00,1.54219,1.54288,1.54219,1.54243,644
2015.09.15,0:30,1.54243,1.54269,1.54243,1.54246,784
2015.09.15,1:00,1.54246,1.54263,1.54206,1.54226,1590
