date,ignore,open,high,low,close,volume
2018.07.16,0:00,131.164,131.238,131.056,131.196,3338
2018.07.16,0:30,131.196,131.313,131.194,131.23,2612
2018.07.16,1:00,131.231,131.305,131.206,131.276,2109
2018.07.16,1:30,131.276,131.328,131.275,131.313,1476
2018.07.16,2:00,131.313,131.358,131.262,131.351,2086
2018.07.16,2:30,131.351,131.355,131.26,131.265,1052
2018.07.16,3:00,131.265,131.328,131.258,131.328,1694
2018.07.16,3:30,131.328,131.464,131.325,131.417,1833
2018.07.16,4:00,131.417,131.454,131.384,131.426,1192
2018.07.16,4:30,131.426,131.565,131.388,131.403,3369
2018.07.16,5:00,131.403,131.479,131.375,131.405,3061
2018.07.16,5:30,131.405,131.425,131.355,131.409,1977
2018.07.16,6:00,131.409,131.455,131.37,131.428,2775
2018.07.16,6:30,131.428,131.44,131.393,131.402,725
2018.07.16,7:00,131.402,131.428,131.395,131.424,518
2018.07.16,7:30,131.424,131.458,131.418,131.436,616
2018.07.16,8:00,131.436,131.491,131.435,131.469,1625
2018.07.16,8:30,131.469,131.575,131.442,131.539,2452
2018.07.16,9:00,131.54,131.555,131.467,131.54,4636
2018.07.16,9:30,131.54,131.54,131.44,131.443,4788
2018.07.16,10:00,131.445,131.538,131.428,131.504,5681
2018.07.16,10:30,131.504,131.561,131.471,131.534,5037
2018.07.16,11:00,131.534,131.549,131.466,131.515,5453
2018.07.16,11:30,131.515,131.594,131.488,131.55,4306
2018.07.16,12:00,131.55,131.58,131.509,131.548,5142
2018.07.16,12:30,131.548,131.616,131.548,131.564,4903
2018.07.16,13:00,131.564,131.611,131.536,131.546,3274
2018.07.16,13:30,131.546,131.653,131.525,131.63,3129
2018.07.16,14:00,131.63,131.692,131.605,131.674,3309
2018.07.16,14:30,131.674,131.695,131.576,131.595,2836
2018.07.16,15:00,131.594,131.659,131.566,131.575,2118
2018.07.16,15:30,131.575,131.673,131.548,131.561,4400
2018.07.16,16:00,131.563,131.621,131.545,131.607,3801
2018.07.16,16:30,131.608,131.642,131.53,131.632,4409
2018.07.16,17:00,131.632,131.651,131.522,131.562,4274
2018.07.16,17:30,131.563,131.606,131.501,131.581,4693
2018.07.16,18:00,131.581,131.613,131.52,131.531,4342
2018.07.16,18:30,131.53,131.55,131.454,131.502,2385
2018.07.16,19:00,131.504,131.534,131.426,131.456,1765
2018.07.16,19:30,131.456,131.491,131.399,131.491,2817
2018.07.16,20:00,131.491,131.563,131.489,131.542,1463
2018.07.16,20:30,131.542,131.556,131.49,131.497,1625
2018.07.16,21:00,131.497,131.559,131.486,131.538,1262
2018.07.16,21:30,131.538,131.544,131.487,131.517,1002
2018.07.16,22:00,131.517,131.57,131.488,131.492,1138
2018.07.16,22:30,131.492,131.564,131.49,131.493,1233
2018.07.16,23:00,131.493,131.54,131.481,131.515,734
2018.07.16,23:30,131.515,131.522,131.463,131.483,948
2018.07.17,0:00,131.446,131.538,131.446,131.448,6237
2018.07.17,0:30,131.451,131.483,131.438,131.458,8229
2018.07.17,1:00,131.458,131.515,131.458,131.488,1708
2018.07.17,1:30,131.488,131.521,131.473,131.521,1134
2018.07.17,2:00,131.521,131.58,131.496,131.555,1223
2018.07.17,2:30,131.555,131.595,131.521,131.589,1658
2018.07.17,3:00,131.589,131.705,131.561,131.658,3530
2018.07.17,3:30,131.658,131.676,131.601,131.612,3599
2018.07.17,4:00,131.612,131.757,131.605,131.674,4300
2018.07.17,4:30,131.674,131.705,131.567,131.6,3732
2018.07.17,5:00,131.6,131.629,131.549,131.601,3607
2018.07.17,5:30,131.601,131.611,131.566,131.597,2173
2018.07.17,6:00,131.597,131.683,131.592,131.654,2036
2018.07.17,6:30,131.656,131.706,131.628,131.66,2085
2018.07.17,7:00,131.662,131.707,131.636,131.679,2382
2018.07.17,7:30,131.681,131.703,131.659,131.694,798
2018.07.17,8:00,131.694,131.715,131.654,131.712,1747
2018.07.17,8:30,131.713,131.721,131.643,131.666,1749
2018.07.17,9:00,131.665,131.843,131.621,131.818,4795
2018.07.17,9:30,131.817,131.846,131.754,131.834,3317
2018.07.17,10:00,131.834,131.849,131.633,131.736,3904
2018.07.17,10:30,131.736,131.806,131.713,131.752,4732
2018.07.17,11:00,131.752,131.836,131.732,131.775,3741
2018.07.17,11:30,131.775,131.935,131.771,131.906,4439
2018.07.17,12:00,131.906,131.929,131.81,131.848,3388
2018.07.17,12:30,131.848,131.894,131.802,131.819,3046
2018.07.17,13:00,131.819,131.845,131.771,131.826,3133
2018.07.17,13:30,131.826,131.866,131.798,131.841,3239
2018.07.17,14:00,131.843,131.87,131.749,131.803,3940
2018.07.17,14:30,131.803,131.81,131.718,131.808,3450
2018.07.17,15:00,131.808,131.827,131.749,131.803,4268
2018.07.17,15:30,131.803,131.855,131.715,131.772,4503
2018.07.17,16:00,131.772,131.803,131.695,131.786,4417
2018.07.17,16:30,131.785,131.86,131.746,131.768,4666
2018.07.17,17:00,131.768,131.883,131.738,131.869,7165
2018.07.17,17:30,131.871,131.982,131.798,131.805,6038
2018.07.17,18:00,131.805,131.868,131.785,131.82,4072
2018.07.17,18:30,131.818,131.838,131.555,131.555,4014
2018.07.17,19:00,131.555,131.634,131.529,131.576,4267
2018.07.17,19:30,131.576,131.591,131.534,131.54,2145
2018.07.17,20:00,131.54,131.597,131.525,131.539,2512
2018.07.17,20:30,131.539,131.657,131.529,131.595,4284
2018.07.17,21:00,131.593,131.598,131.539,131.585,2133
2018.07.17,21:30,131.585,131.623,131.57,131.595,1716
2018.07.17,22:00,131.594,131.616,131.576,131.613,1242
2018.07.17,22:30,131.612,131.64,131.584,131.622,1245
2018.07.17,23:00,131.621,131.643,131.598,131.624,602
2018.07.17,23:30,131.624,131.64,131.588,131.61,1044
2018.07.18,0:00,131.597,131.633,131.559,131.579,4061
2018.07.18,0:30,131.576,131.636,131.566,131.626,8760
2018.07.18,1:00,131.626,131.673,131.611,131.662,981
2018.07.18,1:30,131.662,131.675,131.634,131.645,517
2018.07.18,2:00,131.645,131.737,131.624,131.669,2804
2018.07.18,2:30,131.671,131.745,131.663,131.706,1937
2018.07.18,3:00,131.707,131.765,131.691,131.748,4345
2018.07.18,3:30,131.749,131.772,131.666,131.707,4228
2018.07.18,4:00,131.708,131.719,131.624,131.67,4070
2018.07.18,4:30,131.67,131.716,131.639,131.649,4592
2018.07.18,5:00,131.649,131.695,131.627,131.673,1863
2018.07.18,5:30,131.673,131.689,131.611,131.612,1411
2018.07.18,6:00,131.613,131.642,131.585,131.636,1922
2018.07.18,6:30,131.637,131.641,131.594,131.604,2012
2018.07.18,7:00,131.604,131.611,131.508,131.558,2952
2018.07.18,7:30,131.56,131.583,131.532,131.547,1743
2018.07.18,8:00,131.55,131.582,131.508,131.515,3858
2018.07.18,8:30,131.515,131.54,131.453,131.478,3530
2018.07.18,9:00,131.478,131.512,131.417,131.419,5188
2018.07.18,9:30,131.421,131.585,131.421,131.522,5192
2018.07.18,10:00,131.52,131.6,131.467,131.475,4625
2018.07.18,10:30,131.475,131.484,131.353,131.408,4806
2018.07.18,11:00,131.408,131.415,131.251,131.254,4461
2018.07.18,11:30,131.255,131.382,131.228,131.36,6070
2018.07.18,12:00,131.36,131.392,131.27,131.352,4268
2018.07.18,12:30,131.352,131.364,131.294,131.313,3684
2018.07.18,13:00,131.313,131.388,131.252,131.264,3177
2018.07.18,13:30,131.264,131.327,131.227,131.322,2698
2018.07.18,14:00,131.323,131.323,131.246,131.256,2901
2018.07.18,14:30,131.255,131.283,131.106,131.115,3992
2018.07.18,15:00,131.115,131.131,130.876,130.96,6169
2018.07.18,15:30,130.96,131.143,130.942,131.123,4933
2018.07.18,16:00,131.123,131.222,131.093,131.192,4636
2018.07.18,16:30,131.192,131.312,131.166,131.289,6826
2018.07.18,17:00,131.289,131.361,131.247,131.346,5086
2018.07.18,17:30,131.346,131.381,131.29,131.302,4515
2018.07.18,18:00,131.302,131.342,131.272,131.314,4033
2018.07.18,18:30,131.314,131.39,131.313,131.374,3671
2018.07.18,19:00,131.374,131.489,131.359,131.484,3775
2018.07.18,19:30,131.484,131.492,131.422,131.442,2299
2018.07.18,20:00,131.442,131.468,131.418,131.428,1263
2018.07.18,20:30,131.428,131.439,131.395,131.41,1095
2018.07.18,21:00,131.411,131.431,131.366,131.374,1623
2018.07.18,21:30,131.374,131.439,131.359,131.43,2312
2018.07.18,22:00,131.433,131.438,131.358,131.361,1301
2018.07.18,22:30,131.362,131.459,131.337,131.417,1748
2018.07.18,23:00,131.416,131.42,131.337,131.402,768
2018.07.18,23:30,131.402,131.429,131.317,131.347,989
2018.07.19,0:00,131.316,131.415,131.255,131.347,6846
2018.07.19,0:30,131.348,131.395,131.321,131.378,27700
2018.07.19,1:00,131.379,131.427,131.363,131.403,2221
2018.07.19,1:30,131.403,131.422,131.387,131.405,1429
2018.07.19,2:00,131.405,131.42,131.381,131.392,1281
2018.07.19,2:30,131.392,131.401,131.337,131.354,1261
2018.07.19,3:00,131.354,131.402,131.281,131.316,4110
2018.07.19,3:30,131.316,131.406,131.305,131.329,3048
2018.07.19,4:00,131.329,131.415,131.299,131.325,3374
2018.07.19,4:30,131.325,131.414,131.229,131.315,4793
2018.07.19,5:00,131.315,131.329,131.181,131.257,2673
2018.07.19,5:30,131.257,131.322,131.23,131.303,1841
2018.07.19,6:00,131.303,131.341,131.257,131.326,2520
2018.07.19,6:30,131.326,131.359,131.311,131.337,2265
2018.07.19,7:00,131.337,131.344,131.254,131.291,2169
2018.07.19,7:30,131.291,131.358,131.285,131.305,1818
2018.07.19,8:00,131.304,131.345,131.293,131.301,2334
2018.07.19,8:30,131.301,131.38,131.29,131.294,2480
2018.07.19,9:00,131.294,131.336,131.203,131.234,4754
2018.07.19,9:30,131.234,131.248,131.105,131.146,5405
2018.07.19,10:00,131.147,131.189,131.056,131.102,6552
2018.07.19,10:30,131.102,131.212,131.09,131.138,5062
2018.07.19,11:00,131.138,131.232,131.113,131.232,5684
2018.07.19,11:30,131.232,131.232,131.094,131.149,6402
2018.07.19,12:00,131.151,131.217,131.145,131.169,4185
2018.07.19,12:30,131.169,131.188,131.069,131.174,6050
2018.07.19,13:00,131.174,131.21,131.114,131.158,4632
2018.07.19,13:30,131.158,131.158,131.049,131.05,3531
2018.07.19,14:00,131.05,131.094,130.927,130.985,4318
2018.07.19,14:30,130.986,131.046,130.966,131.03,3107
2018.07.19,15:00,131.028,131.039,130.912,130.934,4462
2018.07.19,15:30,130.934,131.044,130.921,131.021,5636
2018.07.19,16:00,131.021,131.093,131.004,131.041,4330
2018.07.19,16:30,131.041,131.166,130.957,130.969,5039
2018.07.19,17:00,130.969,131.155,130.958,131.078,5684
2018.07.19,17:30,131.079,131.168,131.048,131.091,4805
2018.07.19,18:00,131.091,131.131,130.988,131.001,5185
2018.07.19,18:30,131.001,131.094,130.997,131.094,2818
2018.07.19,19:00,131.092,131.115,131.01,131.018,2472
2018.07.19,19:30,131.018,131.032,130.921,130.993,2207
2018.07.19,20:00,130.993,131.066,130.722,130.916,17686
2018.07.19,20:30,130.913,130.997,130.875,130.922,8066
2018.07.19,21:00,130.921,130.993,130.899,130.944,6378
2018.07.19,21:30,130.944,130.987,130.907,130.971,4597
2018.07.19,22:00,130.971,130.981,130.907,130.921,2773
2018.07.19,22:30,130.921,130.939,130.895,130.905,2256
2018.07.19,23:00,130.905,130.948,130.873,130.932,825
2018.07.19,23:30,130.93,130.96,130.89,130.895,1767
2018.07.20,0:00,130.897,130.93,130.894,130.902,1363
2018.07.20,0:30,130.902,130.932,130.889,130.919,6510
2018.07.20,1:00,130.919,130.987,130.915,130.986,1814
2018.07.20,1:30,130.986,131.002,130.929,130.945,1709
2018.07.20,2:00,130.945,130.987,130.921,130.978,1749
2018.07.20,2:30,130.978,131.006,130.944,130.953,2327
2018.07.20,3:00,130.953,131.111,130.947,131.095,5914
2018.07.20,3:30,131.095,131.199,131.091,131.141,5549
2018.07.20,4:00,131.141,131.207,130.993,131.049,6879
2018.07.20,4:30,131.049,131.069,130.592,130.756,10813
2018.07.20,5:00,130.757,130.964,130.692,130.921,8942
2018.07.20,5:30,130.921,130.996,130.897,130.93,6135
2018.07.20,6:00,130.93,130.936,130.81,130.877,4764
2018.07.20,6:30,130.878,130.916,130.824,130.882,3573
2018.07.20,7:00,130.881,130.932,130.852,130.899,2663
2018.07.20,7:30,130.898,130.948,130.858,130.888,3476
2018.07.20,8:00,130.888,131.002,130.863,130.989,4865
2018.07.20,8:30,130.99,131.078,130.962,131.014,5289
2018.07.20,9:00,131.014,131.123,130.99,131.035,5544
2018.07.20,9:30,131.035,131.038,130.864,130.943,5433
2018.07.20,10:00,130.942,130.979,130.771,130.835,6349
2018.07.20,10:30,130.835,130.894,130.791,130.893,4386
2018.07.20,11:00,130.893,131.052,130.853,131.052,3935
2018.07.20,11:30,131.052,131.069,130.895,130.895,3383
2018.07.20,12:00,130.895,131.059,130.891,130.974,4848
2018.07.20,12:30,130.973,131.077,130.962,131.045,3207
2018.07.20,13:00,131.045,131.056,130.796,130.871,7200
2018.07.20,13:30,130.87,130.959,130.815,130.941,5386
2018.07.20,14:00,130.941,131.036,130.926,130.969,3799
2018.07.20,14:30,130.969,131.037,130.928,130.929,2785
2018.07.20,15:00,130.931,131.014,130.852,130.902,4425
2018.07.20,15:30,130.903,130.985,130.841,130.906,11406
2018.07.20,16:00,130.906,131.019,130.841,131.005,7574
2018.07.20,16:30,131.005,131.042,130.93,131.042,7835
2018.07.20,17:00,131.042,131.044,130.728,130.799,6966
2018.07.20,17:30,130.799,130.943,130.764,130.921,5950
2018.07.20,18:00,130.919,130.946,130.845,130.892,5184
2018.07.20,18:30,130.892,130.91,130.804,130.835,2526
2018.07.20,19:00,130.835,130.895,130.801,130.863,1955
2018.07.20,19:30,130.863,130.863,130.754,130.774,2229
2018.07.20,20:00,130.775,130.8,130.709,130.754,2281
2018.07.20,20:30,130.754,130.805,130.723,130.735,2059
2018.07.20,21:00,130.735,130.802,130.696,130.795,3776
2018.07.20,21:30,130.795,130.795,130.733,130.748,2501
2018.07.20,22:00,130.748,130.806,130.733,130.784,2435
2018.07.20,22:30,130.784,130.822,130.742,130.753,1931
2018.07.20,23:00,130.751,130.783,130.68,130.691,677
2018.07.20,23:30,130.691,130.697,130.543,130.638,1102
