date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.07.16,-14.000000000002899,0.0,-83.9999999999952,-79.00000000000773,-75.00000000000284,-0.999999999995449,-12.999999999996348,-22.999999999995246,-51.99999999998539,-60.99999999999284,-7.9999999999968985,-0.999999999995449,0.0,-62.99999999999084,-118.99999999999977,0.0,-46.999999999997044,-74.00000000001228,-69.9999999999923,-123.99999999999079,-1.999999999990898,-87.0000000000033,0.0,-3.0000000000001137,-37.00000000000925,0.0,-29.00000000001235,,-1065.999999999965
2018.07.16,-19.999999999997797,11.999999999989797,-46.999999999997044,-167.0000000000016,-59.000000000009045,-38.0000000000047,18.0000000000069,-43.999999999999595,-53.999999999998494,-177.99999999999727,19.00000000000235,-59.99999999999339,16.0000000000049,-29.999999999996696,-198.0000000000075,-60.000000000015596,12.000000000012001,-149.0000000000009,-15.999999999993797,-24.000000000001798,17.000000000000348,-200.00000000000284,16.999999999995907,31.00000000000591,6.999999999990347,-24.000000000001798,-8.000000000008,,-1227.0000000000193
2018.07.16,-9.000000000014552,17.999999999984695,-109.99999999998789,-224.00000000000375,-107.99999999999699,-56.0000000000005,11.00000000000545,-15.00000000000945,-45.99999999999049,-184.99999999998806,36.999999999998145,-56.99999999999594,23.00000000000635,-51.000000000001044,-301.9999999999925,18.999999999991246,150.00000000000568,-141.00000000001955,-19.999999999997797,-4.000000000004,11.00000000000545,-230.99999999999454,34.000000000006025,64.99999999999773,30.999999999992145,28.000000000005798,31.999999999987594,,-1100.0000000000107
2018.07.16,92.00000000000318,17.000000000000348,-98.99999999998244,-227.00000000000387,-87.99999999999919,-14.999999999998348,21.999999999999797,110.99999999999443,34.000000000000696,-152.00000000000102,124.00000000000189,45.000000000006146,96.00000000000719,-35.999999999991594,-295.0000000000159,29.999999999996696,66.00000000001049,-164.0000000000157,33.00000000001635,-58.000000000002494,53.999999999998494,-246.9999999999999,120.99999999999511,138.00000000000523,-17.000000000000348,51.000000000001044,-39.00000000001125,,-402.999999999985
2018.07.16,99.00000000000463,49.99999999999449,-110.99999999999443,-266.00000000000534,-66.00000000001049,4.000000000004,43.999999999999595,150.00000000000568,38.0000000000047,-189.99999999999773,138.00000000000477,69.00000000000794,121.99999999999989,-45.99999999999049,-366.9999999999902,34.99999999998504,25.00000000000835,-194.00000000001683,41.000000000002146,-133.00000000000534,89.99999999999008,-292.99999999999216,138.9999999999958,144.00000000000546,-23.00000000000635,58.99999999999794,-49.99999999999449,,-491.99999999999335
2018.07.16,89.99999999999008,31.999999999987594,-126.0000000000039,-251.00000000000477,-63.000000000013046,2.000000000002,42.0000000000087,130.0000000000079,18.0000000000069,-195.99999999999795,136.00000000000279,71.00000000000995,119.00000000000244,-36.999999999998145,-344.99999999999886,24.999999999986144,55.000000000005045,-191.0000000000025,59.000000000009045,-102.00000000000209,99.00000000000463,-277.000000000001,149.0000000000009,153.99999999999636,-19.00000000000235,58.99999999999794,-29.00000000001235,,-396.0000000000184
2018.07.16,95.00000000000064,23.999999999979593,-139.9999999999846,-256.0000000000002,-87.99999999999919,-38.0000000000047,24.000000000001798,140.0000000000068,11.00000000000545,-193.9999999999884,136.99999999999824,39.00000000000014,106.00000000000608,-59.99999999999339,-350.9999999999991,49.99999999999449,24.000000000001798,-164.0000000000157,85.00000000000173,-156.99999999998494,79.00000000000685,-272.99999999999613,140.00000000000057,140.00000000000057,-39.00000000000014,46.00000000000159,-29.999999999996696,,-649.9999999999568
2018.07.16,72.99999999998974,63.99999999999739,-106.99999999999044,-317.0000000000073,-53.00000000001415,56.0000000000005,103.00000000000864,144.99999999999514,23.00000000001745,-280.00000000000114,142.00000000000878,116.00000000000499,172.00000000000549,-52.99999999999194,-496.0000000000093,22.999999999995246,-71.99999999998319,-300.00000000001137,82.00000000000429,-225.99999999999287,248.99999999998812,-376.99999999999534,240.99999999999966,251.99999999999534,-71.00000000000995,130.0000000000079,4.000000000004,,-476.9999999999845
2018.07.16,65.00000000000395,85.99999999998609,-95.999999999985,-320.0000000000074,-39.999999999995595,53.999999999998494,119.00000000000244,137.9999999999937,10.000000000021103,-301.9999999999925,133.00000000000534,96.00000000000719,174.00000000000747,-56.0000000000005,-485.00000000001364,32.999999999994145,-41.99999999998649,-290.00000000002046,77.00000000001594,-198.99999999999363,258.0000000000027,-370.00000000000455,271.0000000000008,296.99999999999704,-65.00000000000395,133.00000000000534,2.999999999997449,,-317.9999999999645
2018.07.16,41.99999999998649,85.99999999998609,-87.99999999999919,-362.000000000009,-31.000000000003247,31.000000000003247,77.00000000000485,133.00000000000534,16.000000000016,-372.99999999999045,133.00000000000534,69.00000000000794,128.00000000000588,-51.99999999999649,-584.0000000000032,-23.00000000001745,-177.99999999998929,-401.00000000001046,63.99999999999739,-286.99999999999284,119.00000000000244,-435.0000000000023,230.99999999999454,231.99999999999932,-111.00000000000554,75.9999999999983,-46.999999999997044,,-1535.0000000000034
