date,ignore,open,high,low,close,volume
2015.02.23,00:00,119.097,119.097,119.011,119.053,735
2015.02.23,00:30,119.054,119.088,119.033,119.066,744
2015.02.23,01:00,119.068,119.077,119.041,119.064,753
2015.02.23,01:30,119.064,119.1,119.051,119.075,690
2015.02.23,02:00,119.074,119.155,119.07,119.122,1177
2015.02.23,02:30,119.123,119.126,118.993,118.995,981
2015.02.23,03:00,118.995,119.084,118.995,119.079,1067
2015.02.23,03:30,119.079,119.104,119.052,119.082,699
2015.02.23,04:00,119.081,119.095,119.039,119.067,805
2015.02.23,04:30,119.068,119.068,118.998,119.026,763
2015.02.23,05:00,119.031,119.071,119.031,119.065,515
2015.02.23,05:30,119.065,119.067,118.965,118.98,902
2015.02.23,06:00,118.982,118.994,118.924,118.965,913
2015.02.23,06:30,118.964,118.971,118.884,118.893,714
2015.02.23,07:00,118.894,118.939,118.88,118.926,782
2015.02.23,07:30,118.926,119.01,118.921,119.007,645
2015.02.23,08:00,119.007,119.007,118.951,118.955,770
2015.02.23,08:30,118.955,118.988,118.912,118.988,603
2015.02.23,09:00,118.987,119.121,118.98,119.092,1387
2015.02.23,09:30,119.09,119.286,119.079,119.206,1769
2015.02.23,10:00,119.208,119.232,119.152,119.189,1646
2015.02.23,10:30,119.189,119.351,119.187,119.302,1862
2015.02.23,11:00,119.301,119.315,119.193,119.258,1887
2015.02.23,11:30,119.259,119.304,119.213,119.245,1588
2015.02.23,12:00,119.243,119.257,119.123,119.128,1499
2015.02.23,12:30,119.129,119.149,119.064,119.128,1634
2015.02.23,13:00,119.127,119.14,119.084,119.11,1403
2015.02.23,13:30,119.111,119.112,118.976,119.068,1336
2015.02.23,14:00,119.068,119.1,119.019,119.071,1386
2015.02.23,14:30,119.072,119.107,119.06,119.071,1169
2015.02.23,15:00,119.07,119.075,118.929,118.965,1654
2015.02.23,15:30,118.965,118.972,118.882,118.898,1554
2015.02.23,16:00,118.897,118.946,118.812,118.94,1520
2015.02.23,16:30,118.94,118.992,118.896,118.936,1737
2015.02.23,17:00,118.938,118.939,118.83,118.872,1856
2015.02.23,17:30,118.872,118.973,118.87,118.902,1675
2015.02.23,18:00,118.903,118.923,118.852,118.886,1585
2015.02.23,18:30,118.89,118.914,118.852,118.89,1225
2015.02.23,19:00,118.889,118.919,118.858,118.865,1005
2015.02.23,19:30,118.863,118.899,118.847,118.885,1155
2015.02.23,20:00,118.884,118.953,118.858,118.941,943
2015.02.23,20:30,118.941,118.954,118.923,118.953,1202
2015.02.23,21:00,118.954,118.96,118.909,118.952,984
2015.02.23,21:30,118.951,118.961,118.855,118.881,1125
2015.02.23,22:00,118.881,118.903,118.845,118.858,1029
2015.02.23,22:30,118.858,118.868,118.791,118.831,1032
2015.02.23,23:00,118.833,118.845,118.772,118.773,613
2015.02.23,23:30,118.774,118.81,118.736,118.809,964
2015.02.24,00:00,118.812,118.85,118.773,118.839,672
2015.02.24,00:30,118.84,118.849,118.811,118.821,580
2015.02.24,01:00,118.822,118.938,118.822,118.927,884
2015.02.24,01:30,118.925,118.941,118.907,118.912,832
2015.02.24,02:00,118.91,118.956,118.88,118.94,832
2015.02.24,02:30,118.939,118.94,118.873,118.899,891
2015.02.24,03:00,118.898,118.982,118.87,118.942,881
2015.02.24,03:30,118.943,118.97,118.912,118.965,751
2015.02.24,04:00,118.965,118.995,118.933,118.974,955
2015.02.24,04:30,118.974,119.12,118.972,119.082,1223
2015.02.24,05:00,119.082,119.103,119.052,119.068,615
2015.02.24,05:30,119.069,119.14,119.065,119.071,707
2015.02.24,06:00,119.073,119.092,119.05,119.064,884
2015.02.24,06:30,119.065,119.107,119.043,119.067,752
2015.02.24,07:00,119.07,119.077,119.009,119.043,800
2015.02.24,07:30,119.042,119.117,119.04,119.115,918
2015.02.24,08:00,119.114,119.164,119.088,119.118,901
2015.02.24,08:30,119.119,119.251,119.118,119.224,1173
2015.02.24,09:00,119.225,119.28,119.202,119.253,1101
2015.02.24,09:30,119.254,119.287,119.201,119.251,1097
2015.02.24,10:00,119.25,119.367,119.232,119.306,1668
2015.02.24,10:30,119.308,119.355,119.29,119.312,1397
2015.02.24,11:00,119.313,119.566,119.307,119.56,1634
2015.02.24,11:30,119.56,119.56,119.474,119.506,1739
2015.02.24,12:00,119.513,119.59,119.484,119.559,1316
2015.02.24,12:30,119.559,119.592,119.499,119.501,1036
2015.02.24,13:00,119.502,119.558,119.485,119.485,1081
2015.02.24,13:30,119.485,119.573,119.485,119.534,1040
2015.02.24,14:00,119.533,119.538,119.475,119.512,1250
2015.02.24,14:30,119.51,119.524,119.432,119.448,1323
2015.02.24,15:00,119.449,119.555,119.448,119.516,1403
2015.02.24,15:30,119.517,119.553,119.484,119.513,1380
2015.02.24,16:00,119.516,119.58,119.495,119.523,1458
2015.02.24,16:30,119.523,119.62,119.509,119.62,1876
