date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.03.23,453.99999999999886,1109.0000000000043,385.99999999999744,-402.000000000001,1059.00000000001,607.0000000000019,434.9999999999965,668.0000000000019,17.000000000000348,19.99999999999602,182.99999999999983,390.99999999999693,230.99999999999233,427.99999999999505,824.0000000000123,-484.9999999999799,288.99999999998374,10.99999999999568,516.0000000000053,1394.0000000000064,705.0000000000001,274.9999999999915,462.99999999999386,283.00000000000125,290.00000000000136,115.99999999999389,330.9999999999924,,10597.99999999999
2020.03.23,390.99999999999693,1297.999999999999,346.9999999999862,-290.00000000000625,1330.0000000000089,873.0000000000016,583.0000000000002,873.0000000000126,51.000000000001044,49.99999999999716,356.9999999999962,690.9999999999972,415.99999999999415,654.9999999999944,1125.0,-386.9999999999818,862.0000000000072,84.99999999999375,863.9999999999981,2251.000000000003,1319.0000000000034,479.99999999998977,812.9999999999952,518.9999999999984,514.9999999999987,151.9999999999966,426.9999999999996,,16649.99999999998
2020.03.23,297.9999999999983,1120.0000000000098,148.99999999999915,-54.000000000002046,1222.9999999999964,635.0000000000077,512.0000000000014,839.9999999999964,-52.000000000007596,174.99999999999716,368.9999999999971,516.0000000000053,411.99999999999017,670.9999999999993,1221.0000000000036,-307.99999999999716,539.999999999985,114.99999999999488,1005.9999999999958,1910.9999999999961,1394.0000000000064,585.9999999999985,686.9999999999976,600.9999999999991,261.0000000000001,134.99999999999625,194.99999999998963,,15157.999999999956
2020.03.23,122.99999999999534,589.0000000000173,48.99999999998794,390.99999999999113,1144.999999999996,492.999999999999,507.9999999999973,492.0000000000035,31.000000000003247,442.0000000000073,456.9999999999963,485.99999999999756,505.99999999999534,300.99999999999574,1115.9999999999854,411.0000000000058,978.0000000000122,462.0000000000033,1044.0000000000005,1570.0000000000048,1575.9999999999995,848.9999999999895,793.9999999999969,817.0000000000002,80.99999999999774,158.99999999999804,-58.000000000002494,,15811.999999999975
2020.03.23,234.99999999999633,419.0000000000138,147.99999999999258,302.99999999999727,929.000000000002,492.0000000000035,370.00000000000364,225.99999999999287,2.999999999997449,481.00000000000875,273.000000000001,421.0000000000047,300.99999999999574,123.99999999999079,854.0000000000134,409.0000000000149,1128.99999999998,477.00000000000387,687.9999999999998,1383.000000000001,927.0000000000111,676.0000000000019,748.9999999999952,607.999999999997,231.0000000000034,83.9999999999952,140.99999999999113,,13081.000000000004
2020.03.23,251.99999999999667,760.0000000000051,157.99999999999147,244.99999999999034,1151.0000000000132,804.0000000000047,729.0000000000018,565.9999999999999,15.999999999993797,432.00000000000216,373.99999999999653,711.000000000006,653.999999999999,357.99999999999164,1156.000000000006,139.00000000000023,1642.00000000001,429.9999999999926,897.9999999999987,2361.9999999999973,2133.0000000000073,754.9999999999955,1048.9999999999995,995.9999999999951,523.0000000000068,480.0000000000027,41.99999999998649,,19814.999999999993
2020.03.23,226.00000000000398,853.9999999999992,158.99999999999804,265.00000000000057,1029.0000000000132,980.0000000000031,745.0000000000068,652.0000000000082,31.000000000003247,421.0000000000065,331.999999999999,890.9999999999974,683.0000000000002,448.9999999999994,1293.0000000000064,-86.99999999999264,2083.9999999999745,445.99999999999795,814.999999999988,3007.000000000004,2218.999999999993,703.000000000003,1247.0,1021.9999999999984,841.9999999999983,576.9999999999942,323.99999999999096,,22209.0
2020.03.23,-39.00000000000014,560.0000000000049,-236.00000000001398,406.9999999999965,773.0000000000015,524.0000000000023,404.0000000000044,683.9999999999957,-73.99999999999629,262.00000000000045,380.999999999998,585.9999999999976,486.999999999993,566.9999999999953,1126.0000000000048,16.000000000016,1032.0000000000107,182.00000000000216,1106.000000000007,2262.0000000000086,1758.9999999999995,670.0000000000017,825.9999999999934,722.0000000000014,338.00000000000495,219.99999999999798,176.99999999998272,,15722.000000000011
2020.03.23,-56.99999999999594,302.0000000000023,-219.00000000001364,572.9999999999933,706.0000000000066,441.99999999999795,324.00000000000205,422.00000000001125,-46.999999999997044,415.9999999999968,367.99999999999056,524.9999999999977,417.99999999999613,369.99999999999255,1010.9999999999957,328.00000000001717,1194.0000000000061,353.9999999999992,1007.9999999999867,1940.9999999999927,1505.0000000000007,740.9999999999997,841.9999999999987,731.0000000000016,277.000000000005,141.00000000000225,163.9999999999864,,14779.999999999973
2020.03.23,-195.00000000000074,247.00000000001944,-351.99999999999676,707.9999999999984,669.0000000000085,458.00000000000284,392.00000000000347,541.9999999999981,-31.000000000003247,370.00000000000455,446.9999999999974,611.000000000006,550.9999999999903,425.99999999999307,1135.9999999999957,328.00000000001717,1331.9999999999777,355.000000000004,1158.9999999999989,2231.9999999999895,1961.0000000000127,817.9999999999978,930.9999999999974,866.9999999999973,321.0000000000046,248.99999999999923,95.00000000000064,,16627.00000000001
2020.03.23,-75.00000000000284,232.00000000000998,-249.00000000001032,525.9999999999962,588.9999999999951,557.0000000000075,487.99999999999955,404.0000000000044,-42.999999999993044,340.0000000000034,329.999999999997,651.0000000000016,576.9999999999942,341.99999999999784,907.0000000000107,259.0000000000092,1665.9999999999898,293.99999999999693,906.0000000000068,2340.0000000000086,2113.000000000009,656.9999999999965,941.9999999999931,870.9999999999951,538.0000000000051,424.9999999999976,38.99999999998904,,16626.000000000007
2020.03.23,-41.9999999999976,278.00000000000045,-202.00000000001327,503.0000000000001,819.9999999999985,470.00000000000375,475.0000000000032,401.00000000000693,-36.999999999998145,350.0000000000085,422.00000000000017,565.0000000000044,548.9999999999995,340.9999999999913,933.9999999999975,472.00000000000574,1388.999999999996,314.9999999999977,1090.9999999999975,2048.0000000000055,1991.9999999999939,763.9999999999958,823.9999999999981,830.9999999999959,268.99999999999704,283.99999999999534,-60.000000000015596,,16045.999999999967
2020.03.23,-178.00000000000037,179.00000000001802,-390.0000000000015,649.9999999999915,865.0000000000047,368.00000000000165,272.00000000000557,446.0000000000131,-82.00000000000429,344.99999999999886,530.9999999999926,558.000000000003,435.9999999999919,421.99999999998903,992.999999999995,654.0000000000213,1151.9999999999975,266.00000000000534,1397.9999999999882,2014.0000000000048,1591.9999999999934,881.0000000000002,799.9999999999972,704.0000000000007,89.00000000000574,-30.000000000007798,126.99999999998823,,15061.999999999993
2020.03.23,-163.00000000000205,220.00000000002018,-417.0000000000007,697.9999999999933,870.9999999999995,406.00000000000637,306.00000000000625,496.00000000000756,-119.00000000000244,399.0000000000009,518.9999999999917,546.000000000002,461.99999999999574,486.999999999993,1121.9999999999857,617.0000000000009,1157.9999999999923,286.9999999999919,1438.000000000006,2147.00000000001,1788.9999999999961,914.999999999992,863.9999999999973,769.999999999996,151.00000000000114,26.999999999999247,121.99999999999989,,16117.99999999998
2020.03.23,-270.99999999999903,-185.99999999999727,-536.0000000000032,948.9999999999981,889.0000000000065,378.00000000000057,287.0000000000039,215.99999999999397,-120.99999999999334,540.9999999999968,608.9999999999928,546.000000000002,503.99999999999335,252.99999999999213,962.9999999999939,1217.0000000000014,1815.9999999999955,414.0000000000015,1638.0000000000061,2299.0000000000064,1934.9999999999977,1101.9999999999895,983.9999999999947,878.9999999999977,91.00000000000774,-18.0000000000069,112.99999999998533,,17490.999999999953
2020.03.23,-287.0000000000039,-130.99999999999224,-560.0000000000049,896.0000000000008,787.0000000000043,322.00000000000006,179.00000000000693,293.99999999999426,-126.0000000000039,463.0000000000081,561.9999999999958,546.000000000002,409.99999999999926,329.999999999997,953.000000000003,1011.0000000000064,1512.0000000000023,329.9999999999983,1556.9999999999861,2127.9999999999964,1591.000000000009,998.9999999999952,884.999999999998,743.9999999999998,85.00000000000173,-102.99999999999754,212.99999999999653,,15589.999999999996
2020.03.23,-339.0000000000004,-313.99999999999204,-651.0000000000016,1091.9999999999986,653.999999999999,19.00000000000235,-24.000000000001798,170.00000000000347,-158.99999999999804,608.0000000000041,530.9999999999926,270.99999999999903,236.99999999999832,260.99999999998903,986.9999999999948,1141.0000000000143,809.9999999999774,448.99999999999807,1567.9999999999916,1354.0000000000107,1085.0000000000027,1066.9999999999932,671.999999999997,634.999999999998,-297.00000000000284,-338.00000000000495,83.9999999999952,,11572.999999999955
2020.03.23,-187.00000000000384,-339.0000000000004,-538.0000000000163,731.9999999999993,826.0000000000156,246.00000000000176,163.00000000000205,-7.999999999985796,-205.00000000001074,418.00000000000637,530.9999999999926,401.00000000000693,327.99999999999494,135.99999999999167,563.999999999993,1310.0000000000111,1555.9999999999795,197.00000000000273,1539.0000000000014,1848.0000000000052,1455.0000000000064,927.9999999999973,711.9999999999961,635.9999999999957,-46.00000000000159,-153.99999999999858,113.99999999999189,,13162.999999999975
2020.03.23,-24.000000000001798,-229.99999999999687,-333.0000000000055,617.999999999995,1073.0000000000127,314.99999999999864,363.0000000000022,-117.99999999999588,-184.00000000000637,472.0000000000084,509.9999999999993,379.0000000000071,418.9999999999916,59.99999999999339,522.9999999999961,1486.0000000000095,1671.9999999999845,287.9999999999967,1543.0000000000055,1751.999999999998,1811.000000000007,962.9999999999939,726.9999999999968,780.9999999999989,-95.99999999999609,-26.999999999999247,-114.0000000000141,,14628.999999999976
2020.03.23,346.0000000000019,284.00000000001756,9.999999999998899,543.9999999999969,937.9999999999944,170.99999999999892,268.99999999999704,-41.99999999998649,-259.9999999999936,835.000000000008,208.99999999999253,24.000000000001798,135.99999999999167,163.99999999999747,977.0000000000039,588.0000000000107,294.9999999999786,587.0000000000033,906.9999999999911,705.0000000000001,916.0000000000057,839.9999999999892,515.9999999999982,614.9999999999949,-247.99999999999267,-90.0000000000012,-206.00000000001728,,10029.999999999982
2020.03.23,173.00000000000094,595.0000000000122,-90.00000000001229,561.9999999999976,1008.0000000000089,273.000000000001,258.0000000000027,452.00000000000796,-165.9999999999995,635.9999999999957,340.9999999999913,197.00000000000273,206.99999999999054,509.9999999999993,1352.0000000000039,209.00000000001472,107.99999999999699,493.9999999999998,1127.9999999999957,1208.9999999999934,1083.0000000000118,893.0000000000007,632.9999999999956,628.9999999999977,-154.99999999999403,-145.00000000000622,-9.999999999998899,,12384.000000000011
2020.03.23,143.00000000000423,474.0000000000189,-141.00000000001333,600.9999999999991,995.9999999999969,417.0000000000007,348.9999999999993,368.9999999999971,-177.00000000000495,644.999999999996,356.9999999999962,375.9999999999986,330.9999999999924,453.99999999999886,1258.9999999999861,393.0000000000211,870.0000000000152,487.99999999999955,1194.9999999999905,1793.0000000000002,1446.0000000000139,908.9999999999918,824.9999999999957,762.9999999999982,72.0000000000054,-2.999999999997449,55.99999999998939,,15259.99999999999
2020.03.23,275.000000000003,840.0000000000185,43.999999999999595,299.99999999999716,1166.0000000000005,521.0000000000048,395.0000000000009,567.0000000000064,-147.99999999999258,499.00000000000944,340.9999999999913,392.9999999999989,282.99999999999994,586.9999999999931,1319.9999999999932,46.0000000000127,554.9999999999944,367.00000000000443,1099.0000000000055,1787.9999999999895,1327.0000000000116,789.0000000000015,765.9999999999982,634.999999999998,133.00000000000534,-33.000000000005244,159.99999999998238,,15015.00000000002
2020.03.23,305.99999999999517,737.0000000000099,102.00000000000209,292.99999999999216,1219.0000000000146,514.0000000000033,336.9999999999984,434.000000000001,-110.99999999999443,515.0000000000006,347.9999999999928,370.00000000000364,209.9999999999991,447.99999999999284,1193.9999999999884,277.00000000001614,717.9999999999964,426.00000000000193,1082.9999999999895,1659.0000000000105,977.0000000000057,814.9999999999977,750.0,561.0,82.00000000000429,-148.99999999999915,264.9999999999819,,14380.000000000004
2020.03.23,331.0000000000035,861.0000000000007,204.99999999998852,170.0000000000017,1317.999999999997,587.9999999999997,428.00000000000614,527.9999999999951,-46.999999999997044,417.0000000000016,372.99999999999,424.9999999999976,283.99999999999534,463.9999999999977,1187.0000000000118,223.00000000001762,789.0000000000175,403.99999999999636,1045.9999999999914,1747.999999999994,1096.0000000000082,778.9999999999964,766.9999999999959,588.9999999999986,131.00000000000333,-90.0000000000012,248.99999999998812,,15262.999999999995
