date,ignore,open,high,low,close,volume
2020.03.23,00:00,129.357,129.406,128.305,128.533,2092
2020.03.23,00:30,128.533,128.836,128.19,128.232,3264
2020.03.23,01:00,128.21,128.37,127.892,128.136,3021
2020.03.23,01:30,128.127,129.013,128.057,128.241,4182
2020.03.23,02:00,128.241,128.504,128.016,128.503,4285
2020.03.23,02:30,128.503,128.557,128.042,128.201,4080
2020.03.23,03:00,128.2,128.447,127.979,128.064,3262
2020.03.23,03:30,128.064,128.311,128.001,128.231,3073
2020.03.23,04:00,128.231,128.401,128.074,128.346,1894
2020.03.23,04:30,128.341,128.397,128.088,128.221,2696
2020.03.23,05:00,128.221,128.559,128.14,128.45,2319
2020.03.23,05:30,128.45,128.561,128.299,128.423,2666
2020.03.23,06:00,128.422,128.525,128.319,128.364,2604
2020.03.23,06:30,128.363,128.451,128.127,128.235,2412
2020.03.23,07:00,128.235,128.433,128.042,128.394,2852
2020.03.23,07:30,128.397,128.517,128.251,128.404,2909
2020.03.23,08:00,128.409,128.586,128.183,128.37,3287
2020.03.23,08:30,128.37,128.806,128.233,128.793,3063
2020.03.23,09:00,128.817,128.903,128.581,128.834,6820
2020.03.23,09:30,128.84,128.854,127.954,128.38,5213
2020.03.23,10:00,128.394,128.577,127.753,128.005,5781
2020.03.23,10:30,128.004,128.182,127.886,128.098,3938
2020.03.23,11:00,128.098,128.202,127.937,128.037,3856
2020.03.23,11:30,128.037,128.317,127.977,128.163,3945
2020.03.23,12:00,128.163,128.366,127.805,128.17,4127
2020.03.23,12:30,128.171,128.247,127.904,128.011,4001
2020.03.23,13:00,128.011,128.029,127.437,127.517,4710
2020.03.23,13:30,127.516,127.742,127.383,127.593,5005
2020.03.23,14:00,127.6,128.384,127.325,127.758,7227
2020.03.23,14:30,127.744,128.256,127.458,128.175,6689
2020.03.23,15:00,128.188,128.446,128.005,128.297,5916
2020.03.23,15:30,128.296,129.093,128.248,129.016,7572
2020.03.23,16:00,129.016,129.082,128.546,128.961,5860
2020.03.23,16:30,128.963,129.101,128.667,128.667,5155
2020.03.23,17:00,128.667,128.735,127.874,127.89,5446
2020.03.23,17:30,127.895,128.32,127.731,127.918,4741
