date,ignore,open,high,low,close,volume
2021.03.01,00:00,0.98093,0.98191,0.98065,0.98119,370
2021.03.01,00:30,0.98119,0.9832,0.98057,0.98298,856
2021.03.01,01:00,0.98299,0.98422,0.98194,0.98408,2943
2021.03.01,01:30,0.98406,0.98512,0.98365,0.98435,1779
2021.03.01,02:00,0.98435,0.98459,0.98294,0.98389,2217
2021.03.01,02:30,0.98388,0.98445,0.9829,0.98345,1605
2021.03.01,03:00,0.98345,0.98614,0.98335,0.98531,2241
2021.03.01,03:30,0.98528,0.98545,0.98427,0.98431,1770
2021.03.01,04:00,0.9843,0.98549,0.98428,0.98523,1602
2021.03.01,04:30,0.98522,0.98626,0.98505,0.98506,1544
2021.03.01,05:00,0.98507,0.98575,0.98497,0.98545,978
2021.03.01,05:30,0.98546,0.98547,0.98476,0.98498,1121
2021.03.01,06:00,0.985,0.9852,0.98374,0.98381,800
2021.03.01,06:30,0.98379,0.98437,0.98364,0.98411,973
2021.03.01,07:00,0.98411,0.98472,0.98406,0.98426,937
2021.03.01,07:30,0.98426,0.98506,0.9842,0.98479,1184
2021.03.01,08:00,0.98479,0.98496,0.98432,0.98434,1026
2021.03.01,08:30,0.98434,0.98523,0.98426,0.98508,1214
2021.03.01,09:00,0.98508,0.98546,0.98455,0.9851,2093
2021.03.01,09:30,0.9851,0.98555,0.9841,0.98422,2234
2021.03.01,10:00,0.9842,0.98442,0.98366,0.98368,3340
2021.03.01,10:30,0.98366,0.98393,0.98276,0.98366,2924
2021.03.01,11:00,0.98367,0.9837,0.98182,0.98249,2264
2021.03.01,11:30,0.98249,0.98264,0.98181,0.9819,2174
2021.03.01,12:00,0.98189,0.98258,0.98177,0.98196,2057
2021.03.01,12:30,0.98199,0.98244,0.98117,0.98131,2185
2021.03.01,13:00,0.98131,0.98171,0.981,0.98102,1594
2021.03.01,13:30,0.98104,0.9816,0.98047,0.98102,1575
2021.03.01,14:00,0.98101,0.98134,0.98036,0.98057,1772
2021.03.01,14:30,0.98057,0.98089,0.98028,0.98084,1711
2021.03.01,15:00,0.98084,0.98112,0.98015,0.98031,1946
2021.03.01,15:30,0.98031,0.98147,0.98017,0.98141,2176
2021.03.01,16:00,0.98141,0.98279,0.98141,0.98256,3386
2021.03.01,16:30,0.98252,0.98302,0.9818,0.9821,4870
2021.03.01,17:00,0.98215,0.98413,0.98197,0.98367,4552
2021.03.01,17:30,0.98367,0.98515,0.98333,0.98499,3060
2021.03.01,18:00,0.98499,0.98533,0.98424,0.98456,2371
2021.03.01,18:30,0.98454,0.98475,0.9837,0.98378,1795
2021.03.01,19:00,0.9838,0.98526,0.98376,0.98485,1844
2021.03.01,19:30,0.98484,0.98497,0.98344,0.98347,1950
2021.03.01,20:00,0.98347,0.98389,0.98291,0.98368,1968
2021.03.01,20:30,0.98369,0.98465,0.98365,0.98431,1455
2021.03.01,21:00,0.98431,0.98444,0.98394,0.98443,1273
2021.03.01,21:30,0.98443,0.98449,0.98353,0.98357,1267
2021.03.01,22:00,0.98358,0.98391,0.98332,0.98353,1132
2021.03.01,22:30,0.98354,0.98361,0.98304,0.98355,1333
2021.03.01,23:00,0.98354,0.98356,0.98279,0.98293,753
2021.03.01,23:30,0.98296,0.98298,0.98227,0.98227,680
2021.03.02,00:00,0.98225,0.98317,0.9818,0.98269,296
2021.03.02,00:30,0.98269,0.98289,0.98179,0.98207,410
2021.03.02,01:00,0.98213,0.98275,0.98199,0.98208,981
2021.03.02,01:30,0.98212,0.9826,0.98195,0.98259,1008
2021.03.02,02:00,0.9826,0.98271,0.98225,0.98247,1415
2021.03.02,02:30,0.9825,0.98272,0.98219,0.98248,1291
2021.03.02,03:00,0.98247,0.98256,0.98174,0.98181,1651
2021.03.02,03:30,0.98181,0.98222,0.98137,0.98199,2581
2021.03.02,04:00,0.98198,0.9827,0.98183,0.98244,1792
2021.03.02,04:30,0.98243,0.98265,0.98154,0.98215,2462
2021.03.02,05:00,0.98217,0.98253,0.98145,0.98156,2422
2021.03.02,05:30,0.98163,0.98449,0.98117,0.98371,3145
2021.03.02,06:00,0.98371,0.98437,0.98349,0.98374,1927
2021.03.02,06:30,0.98373,0.98386,0.98309,0.98332,1501
2021.03.02,07:00,0.98333,0.98383,0.9833,0.98352,1665
