date,ignore,open,high,low,close,volume
2017.12.18,00:00,1.71205,1.71446,1.71202,1.71387,863
2017.12.18,00:30,1.71385,1.7145,1.71317,1.71385,560
2017.12.18,01:00,1.71377,1.71448,1.71321,1.71406,2944
2017.12.18,01:30,1.71408,1.71464,1.71399,1.71429,1291
2017.12.18,02:00,1.71428,1.71481,1.71389,1.71457,2764
2017.12.18,02:30,1.71458,1.71581,1.7142,1.71523,5008
2017.12.18,03:00,1.71523,1.71544,1.7149,1.71519,1425
2017.12.18,03:30,1.71517,1.7155,1.71464,1.71494,1737
2017.12.18,04:00,1.71492,1.71516,1.71445,1.7149,1157
2017.12.18,04:30,1.71488,1.71523,1.71462,1.71509,1215
2017.12.18,05:00,1.71507,1.7151,1.71402,1.71448,1504
2017.12.18,05:30,1.71447,1.71453,1.71373,1.71383,1174
2017.12.18,06:00,1.71384,1.71423,1.71368,1.71413,1079
2017.12.18,06:30,1.71414,1.71436,1.71364,1.71378,1559
2017.12.18,07:00,1.71379,1.71394,1.71363,1.71392,525
2017.12.18,07:30,1.71391,1.71489,1.71391,1.71454,949
2017.12.18,08:00,1.71455,1.71482,1.71391,1.71466,1842
2017.12.18,08:30,1.71466,1.71498,1.71432,1.71473,1154
2017.12.18,09:00,1.71475,1.71528,1.71416,1.71512,2214
2017.12.18,09:30,1.7151,1.71654,1.71509,1.71566,4201
2017.12.18,10:00,1.71563,1.7167,1.71563,1.71667,3529
2017.12.18,10:30,1.71667,1.7177,1.71586,1.71707,3185
2017.12.18,11:00,1.71708,1.71806,1.7158,1.71643,3421
2017.12.18,11:30,1.71643,1.71913,1.71639,1.71836,3680
2017.12.18,12:00,1.71835,1.71969,1.71779,1.71818,4240
2017.12.18,12:30,1.71818,1.7196,1.71723,1.71905,3381
2017.12.18,13:00,1.71905,1.72025,1.71869,1.71889,3454
2017.12.18,13:30,1.7189,1.72119,1.7187,1.72079,3613
2017.12.18,14:00,1.72079,1.72267,1.7197,1.72029,3045
2017.12.18,14:30,1.72027,1.72194,1.71992,1.72156,2314
2017.12.18,15:00,1.72156,1.72299,1.72079,1.72175,3583
2017.12.18,15:30,1.72174,1.726,1.72168,1.72548,4360
2017.12.18,16:00,1.72547,1.72721,1.7241,1.72714,4756
2017.12.18,16:30,1.72713,1.72747,1.72327,1.72398,4933
2017.12.18,17:00,1.72398,1.72438,1.72164,1.72361,5395
2017.12.18,17:30,1.7236,1.72499,1.72167,1.72172,6621
2017.12.18,18:00,1.72172,1.72353,1.72103,1.72304,5770
2017.12.18,18:30,1.72305,1.72305,1.72163,1.72225,4318
2017.12.18,19:00,1.72225,1.723,1.72142,1.7227,3478
2017.12.18,19:30,1.72271,1.72459,1.72131,1.72154,4422
2017.12.18,20:00,1.72154,1.72359,1.72142,1.72257,4050
2017.12.18,20:30,1.72259,1.72313,1.72211,1.72285,2730
2017.12.18,21:00,1.72285,1.72291,1.72154,1.72262,3587
2017.12.18,21:30,1.72263,1.72332,1.72208,1.7223,3334
2017.12.18,22:00,1.72232,1.72284,1.7218,1.72187,3120
2017.12.18,22:30,1.72182,1.72266,1.72134,1.72151,3570
2017.12.18,23:00,1.72136,1.72234,1.72095,1.72188,2520
2017.12.18,23:30,1.72186,1.72206,1.72101,1.7211,1924
2017.12.19,00:00,1.72103,1.722,1.72086,1.72188,816
2017.12.19,00:30,1.72188,1.72196,1.72061,1.72111,1110
2017.12.19,01:00,1.72111,1.72171,1.72068,1.72168,1094
2017.12.19,01:30,1.72167,1.72171,1.72122,1.72128,835
2017.12.19,02:00,1.72125,1.72152,1.72051,1.72084,1344
2017.12.19,02:30,1.72084,1.72126,1.72049,1.7207,1488
2017.12.19,03:00,1.72075,1.7208,1.71932,1.72017,1315
2017.12.19,03:30,1.72019,1.72104,1.71978,1.72099,1046
2017.12.19,04:00,1.72101,1.72125,1.72068,1.721,1028
2017.12.19,04:30,1.72099,1.72134,1.7204,1.72075,1269
2017.12.19,05:00,1.72074,1.72108,1.72064,1.72096,537
2017.12.19,05:30,1.72096,1.72152,1.72076,1.72152,709
2017.12.19,06:00,1.72151,1.72171,1.721,1.72128,975
2017.12.19,06:30,1.72127,1.72168,1.72092,1.72159,939
2017.12.19,07:00,1.72157,1.72161,1.72074,1.72084,1237
2017.12.19,07:30,1.72085,1.72115,1.72065,1.72104,951
2017.12.19,08:00,1.72105,1.7212,1.72001,1.72045,1709
2017.12.19,08:30,1.72044,1.72188,1.72016,1.72154,1650
2017.12.19,09:00,1.72154,1.72204,1.72084,1.72185,3818
2017.12.19,09:30,1.72186,1.72334,1.72089,1.72287,2687
2017.12.19,10:00,1.72289,1.72342,1.72145,1.72147,2871
2017.12.19,10:30,1.72147,1.72211,1.72013,1.72031,2947
2017.12.19,11:00,1.72028,1.72116,1.71873,1.7191,4627
2017.12.19,11:30,1.71909,1.71945,1.71802,1.71915,3605
2017.12.19,12:00,1.71913,1.72003,1.71754,1.71927,3961
2017.12.19,12:30,1.71928,1.72028,1.71847,1.71848,3154
2017.12.19,13:00,1.71845,1.72056,1.71822,1.72027,2999
2017.12.19,13:30,1.72027,1.72192,1.71889,1.71892,3365
2017.12.19,14:00,1.7189,1.72002,1.71769,1.71801,3609
2017.12.19,14:30,1.71804,1.71947,1.7179,1.71874,2948
2017.12.19,15:00,1.71875,1.71955,1.71704,1.71767,4856
2017.12.19,15:30,1.71767,1.71918,1.71693,1.71861,5496
2017.12.19,16:00,1.7186,1.72341,1.71803,1.72238,7749
2017.12.19,16:30,1.72238,1.72344,1.72117,1.7229,7416
2017.12.19,17:00,1.7229,1.72308,1.72054,1.72143,6328
2017.12.19,17:30,1.72143,1.72535,1.72,1.72126,8823
2017.12.19,18:00,1.72125,1.72229,1.71912,1.72042,8150
2017.12.19,18:30,1.72043,1.724,1.71964,1.72254,6232
2017.12.19,19:00,1.7225,1.72427,1.72147,1.72252,6310
2017.12.19,19:30,1.72251,1.72291,1.72125,1.72271,6064
2017.12.19,20:00,1.72272,1.72473,1.7223,1.7241,6465
2017.12.19,20:30,1.72406,1.72425,1.72295,1.72372,4023
2017.12.19,21:00,1.72372,1.72384,1.72274,1.72326,2422
2017.12.19,21:30,1.72321,1.72392,1.72277,1.72277,3025
2017.12.19,22:00,1.7228,1.7243,1.72275,1.72354,2309
2017.12.19,22:30,1.72356,1.72395,1.72254,1.72277,2353
2017.12.19,23:00,1.72273,1.72348,1.72225,1.72345,1183
2017.12.19,23:30,1.72344,1.72412,1.72304,1.72334,2040
2017.12.20,00:00,1.72334,1.72377,1.72333,1.72375,287
2017.12.20,00:30,1.7237,1.72406,1.72352,1.72372,643
2017.12.20,01:00,1.72373,1.72407,1.72318,1.72355,736
2017.12.20,01:30,1.72355,1.7241,1.72353,1.72391,697
2017.12.20,02:00,1.72389,1.72407,1.72322,1.72349,1631
2017.12.20,02:30,1.72348,1.72383,1.72291,1.72376,1433
