date,ignore,open,high,low,close,volume
2017.12.18,00:00,0.76444,0.76456,0.76421,0.76452,337
2017.12.18,00:30,0.76456,0.76494,0.76452,0.76483,602
2017.12.18,01:00,0.76483,0.76497,0.76468,0.76475,1000
2017.12.18,01:30,0.76475,0.76491,0.76462,0.76462,992
2017.12.18,02:00,0.76463,0.76488,0.76412,0.76436,2637
2017.12.18,02:30,0.76436,0.76446,0.76406,0.76432,2511
2017.12.18,03:00,0.76432,0.76483,0.76429,0.76451,1086
2017.12.18,03:30,0.7645,0.76517,0.76444,0.76507,1444
2017.12.18,04:00,0.76506,0.76528,0.7649,0.76526,1652
2017.12.18,04:30,0.76526,0.76556,0.76525,0.7653,936
2017.12.18,05:00,0.7653,0.76607,0.76524,0.76577,1379
2017.12.18,05:30,0.76577,0.76607,0.76567,0.7658,1265
2017.12.18,06:00,0.76581,0.76612,0.76552,0.76604,1363
2017.12.18,06:30,0.76604,0.76611,0.76571,0.76571,1069
2017.12.18,07:00,0.7657,0.76592,0.7656,0.76581,795
2017.12.18,07:30,0.7658,0.76602,0.76561,0.766,1283
2017.12.18,08:00,0.766,0.76697,0.76599,0.76652,1992
2017.12.18,08:30,0.76651,0.76668,0.76636,0.76652,1083
2017.12.18,09:00,0.76651,0.76707,0.766,0.76692,1720
2017.12.18,09:30,0.76693,0.76703,0.76651,0.76685,2194
2017.12.18,10:00,0.76684,0.76688,0.76628,0.76636,2013
2017.12.18,10:30,0.76635,0.76688,0.76616,0.7664,1798
2017.12.18,11:00,0.7664,0.7667,0.76602,0.76644,1653
2017.12.18,11:30,0.76644,0.76653,0.76582,0.76592,1041
2017.12.18,12:00,0.76593,0.766,0.76548,0.76549,1095
2017.12.18,12:30,0.76549,0.7659,0.76532,0.7658,905
2017.12.18,13:00,0.76581,0.76601,0.76545,0.76582,945
2017.12.18,13:30,0.76583,0.76635,0.76582,0.76619,860
2017.12.18,14:00,0.76618,0.76639,0.76591,0.76608,1272
2017.12.18,14:30,0.76609,0.76643,0.76599,0.76629,924
2017.12.18,15:00,0.76627,0.76674,0.76614,0.76624,1349
2017.12.18,15:30,0.76624,0.76674,0.76612,0.76648,1457
2017.12.18,16:00,0.7665,0.76724,0.76636,0.76689,1621
2017.12.18,16:30,0.7669,0.76708,0.76652,0.76691,1735
