date,ignore,open,high,low,close,volume
2017.12.18,00:00,1.53558,1.5366,1.53507,1.53603,1895
2017.12.18,00:30,1.53593,1.53624,1.53457,1.53547,1815
2017.12.18,01:00,1.53547,1.53615,1.53546,1.53599,2746
2017.12.18,01:30,1.53599,1.53619,1.53492,1.53577,3234
2017.12.18,02:00,1.53577,1.53688,1.53534,1.53663,4239
2017.12.18,02:30,1.53662,1.53788,1.53661,1.53717,5034
2017.12.18,03:00,1.53718,1.5374,1.53652,1.5373,1992
2017.12.18,03:30,1.5373,1.53735,1.53627,1.53658,2150
2017.12.18,04:00,1.53657,1.53722,1.53635,1.53638,2631
2017.12.18,04:30,1.53638,1.53664,1.53588,1.53615,1824
2017.12.18,05:00,1.53617,1.53628,1.53526,1.53539,2258
2017.12.18,05:30,1.53538,1.53623,1.53502,1.53607,1979
2017.12.18,06:00,1.53606,1.53633,1.53529,1.53543,1816
2017.12.18,06:30,1.53544,1.53584,1.5352,1.53584,1950
2017.12.18,07:00,1.53584,1.53601,1.53553,1.53577,1242
2017.12.18,07:30,1.53577,1.53596,1.53524,1.5353,1759
2017.12.18,08:00,1.5353,1.53548,1.53445,1.53536,2975
2017.12.18,08:30,1.53537,1.53542,1.5348,1.53518,1897
2017.12.18,09:00,1.53517,1.53551,1.53427,1.53467,3623
2017.12.18,09:30,1.53468,1.53625,1.53421,1.53616,4756
2017.12.18,10:00,1.53616,1.53714,1.53588,1.53653,4653
2017.12.18,10:30,1.53655,1.53822,1.53644,1.53815,4365
2017.12.18,11:00,1.53814,1.53877,1.53784,1.53849,4024
2017.12.18,11:30,1.53849,1.53939,1.53836,1.53912,3304
2017.12.18,12:00,1.53914,1.53976,1.53869,1.5396,3249
2017.12.18,12:30,1.53959,1.54057,1.53955,1.54012,3182
2017.12.18,13:00,1.54011,1.54073,1.53923,1.53934,3099
2017.12.18,13:30,1.53935,1.5394,1.53859,1.53906,3050
2017.12.18,14:00,1.53908,1.53963,1.53829,1.53912,3543
