date,ignore,open,high,low,close,volume
2020.12.07,00:00,0.7039,0.70443,0.7039,0.7041,133
2020.12.07,00:30,0.70402,0.70467,0.70402,0.70421,197
2020.12.07,01:00,0.70423,0.70491,0.70419,0.70447,764
2020.12.07,01:30,0.70448,0.70452,0.70394,0.70396,632
2020.12.07,02:00,0.70396,0.70432,0.70374,0.70432,1023
2020.12.07,02:30,0.70432,0.70445,0.70407,0.7043,702
2020.12.07,03:00,0.70427,0.7045,0.70345,0.70354,803
2020.12.07,03:30,0.70355,0.70396,0.70347,0.70376,963
2020.12.07,04:00,0.70377,0.70436,0.7037,0.70411,718
2020.12.07,04:30,0.70412,0.70448,0.704,0.70431,648
2020.12.07,05:00,0.70431,0.70451,0.70404,0.70426,522
2020.12.07,05:30,0.70425,0.70426,0.70386,0.70394,293
2020.12.07,06:00,0.70393,0.70395,0.70368,0.70376,346
2020.12.07,06:30,0.70376,0.70393,0.70373,0.70376,401
2020.12.07,07:00,0.70375,0.70423,0.70367,0.70414,521
2020.12.07,07:30,0.70414,0.70449,0.70409,0.70436,418
2020.12.07,08:00,0.70436,0.70439,0.70409,0.70417,375
2020.12.07,08:30,0.70417,0.70437,0.70405,0.70418,401
2020.12.07,09:00,0.70418,0.70424,0.70358,0.70366,847
2020.12.07,09:30,0.70365,0.70431,0.70351,0.70421,947
2020.12.07,10:00,0.7042,0.7042,0.70229,0.70238,2357
2020.12.07,10:30,0.70238,0.70288,0.70175,0.70205,1967
2020.12.07,11:00,0.70205,0.70212,0.70053,0.70105,1729
2020.12.07,11:30,0.70106,0.70165,0.70093,0.70138,1115
2020.12.07,12:00,0.70138,0.70197,0.70098,0.7019,1003
2020.12.07,12:30,0.70191,0.70218,0.70118,0.70197,930
2020.12.07,13:00,0.70197,0.70219,0.70155,0.70205,1002
2020.12.07,13:30,0.70204,0.70244,0.70189,0.70207,849
2020.12.07,14:00,0.70207,0.70236,0.70174,0.70194,1191
2020.12.07,14:30,0.70193,0.70279,0.70175,0.70272,1015
2020.12.07,15:00,0.70271,0.70368,0.70246,0.70366,1379
2020.12.07,15:30,0.70363,0.70458,0.70359,0.70428,1213
2020.12.07,16:00,0.70426,0.70476,0.70405,0.70458,1138
2020.12.07,16:30,0.70458,0.7055,0.70449,0.70504,2043
2020.12.07,17:00,0.70505,0.70545,0.7046,0.70464,1592
2020.12.07,17:30,0.70463,0.70591,0.70462,0.70558,1537
2020.12.07,18:00,0.7056,0.70636,0.70555,0.70612,1085
2020.12.07,18:30,0.70612,0.70619,0.70575,0.70585,786
2020.12.07,19:00,0.70581,0.70636,0.70565,0.70582,868
2020.12.07,19:30,0.70583,0.7062,0.70569,0.70599,692
2020.12.07,20:00,0.70598,0.706,0.70489,0.70498,835
2020.12.07,20:30,0.70498,0.70525,0.70474,0.70522,1458
2020.12.07,21:00,0.7052,0.70544,0.70491,0.70517,761
2020.12.07,21:30,0.70518,0.70523,0.70468,0.70468,445
2020.12.07,22:00,0.70468,0.70473,0.70393,0.70428,534
2020.12.07,22:30,0.70428,0.70441,0.70386,0.70425,536
2020.12.07,23:00,0.70425,0.7045,0.70417,0.70417,242
2020.12.07,23:30,0.70419,0.70433,0.704,0.70403,301
2020.12.08,00:00,0.70403,0.70438,0.70309,0.7034,168
2020.12.08,00:30,0.70339,0.70383,0.70321,0.7036,275
2020.12.08,01:00,0.70361,0.70397,0.70357,0.70381,428
2020.12.08,01:30,0.7038,0.70406,0.70362,0.70381,389
2020.12.08,02:00,0.70381,0.70402,0.70357,0.70374,879
2020.12.08,02:30,0.70375,0.70408,0.70368,0.70381,702
2020.12.08,03:00,0.7038,0.70415,0.70362,0.70378,864
2020.12.08,03:30,0.70378,0.70432,0.70328,0.70338,1001
2020.12.08,04:00,0.70338,0.7035,0.70307,0.70337,660
2020.12.08,04:30,0.70337,0.70389,0.7033,0.70331,470
2020.12.08,05:00,0.70332,0.70349,0.70293,0.70296,567
2020.12.08,05:30,0.70296,0.70334,0.70269,0.70331,554
2020.12.08,06:00,0.70331,0.70385,0.70325,0.70382,660
2020.12.08,06:30,0.70382,0.70432,0.70379,0.70412,610
2020.12.08,07:00,0.70416,0.70419,0.70374,0.70375,323
2020.12.08,07:30,0.70376,0.70399,0.70369,0.70377,540
2020.12.08,08:00,0.70379,0.70408,0.70346,0.70368,616
2020.12.08,08:30,0.70368,0.70368,0.70316,0.70341,478
2020.12.08,09:00,0.70342,0.70348,0.70262,0.70292,913
2020.12.08,09:30,0.70296,0.70403,0.70281,0.70383,1018
2020.12.08,10:00,0.70384,0.70394,0.70274,0.70393,1299
2020.12.08,10:30,0.70393,0.70484,0.70369,0.70458,1250
2020.12.08,11:00,0.70458,0.70535,0.70446,0.70489,1322
2020.12.08,11:30,0.70488,0.70515,0.70441,0.70493,1038
2020.12.08,12:00,0.70493,0.70517,0.70393,0.70397,977
2020.12.08,12:30,0.70397,0.70423,0.70375,0.70378,743
2020.12.08,13:00,0.70377,0.70386,0.70303,0.70329,964
2020.12.08,13:30,0.70329,0.70337,0.70233,0.70241,983
2020.12.08,14:00,0.7024,0.70318,0.70239,0.70305,954
2020.12.08,14:30,0.70302,0.70329,0.70271,0.70315,984
2020.12.08,15:00,0.70315,0.70461,0.7031,0.7043,2084
2020.12.08,15:30,0.7043,0.7045,0.70345,0.70348,1822
2020.12.08,16:00,0.70348,0.70491,0.70348,0.70465,1585
2020.12.08,16:30,0.70465,0.70516,0.70411,0.70457,2292
2020.12.08,17:00,0.70458,0.70482,0.70325,0.70352,2209
2020.12.08,17:30,0.70352,0.70458,0.70345,0.70451,1612
2020.12.08,18:00,0.70451,0.70485,0.70421,0.7046,1052
2020.12.08,18:30,0.70464,0.70475,0.70415,0.70446,738
2020.12.08,19:00,0.70446,0.70465,0.70424,0.70426,521
2020.12.08,19:30,0.70429,0.70486,0.70426,0.70466,495
2020.12.08,20:00,0.70466,0.70486,0.70463,0.70468,498
2020.12.08,20:30,0.70468,0.70485,0.70437,0.70446,502
2020.12.08,21:00,0.70446,0.70471,0.70439,0.70453,320
2020.12.08,21:30,0.70454,0.70457,0.70369,0.70376,403
2020.12.08,22:00,0.70376,0.70401,0.70358,0.70386,368
2020.12.08,22:30,0.70386,0.70445,0.70386,0.7044,255
2020.12.08,23:00,0.7044,0.70442,0.70423,0.70439,169
2020.12.08,23:30,0.70439,0.70475,0.70415,0.70415,213
2020.12.09,00:00,0.70415,0.70423,0.70356,0.70419,332
2020.12.09,00:30,0.70419,0.70438,0.70372,0.70419,198
2020.12.09,01:00,0.70419,0.70444,0.7039,0.70412,489
2020.12.09,01:30,0.70412,0.70414,0.70347,0.70397,574
2020.12.09,02:00,0.70381,0.70479,0.70381,0.70473,904
2020.12.09,02:30,0.70472,0.70483,0.70426,0.70448,1157
2020.12.09,03:00,0.70449,0.70456,0.70363,0.70408,1315
2020.12.09,03:30,0.70409,0.70465,0.70399,0.70399,670
2020.12.09,04:00,0.704,0.70402,0.70365,0.70376,527
2020.12.09,04:30,0.70376,0.70425,0.70369,0.70419,636
2020.12.09,05:00,0.70419,0.70477,0.70418,0.7047,446
2020.12.09,05:30,0.7047,0.70508,0.7047,0.70503,522
2020.12.09,06:00,0.70502,0.70626,0.70502,0.70626,544
2020.12.09,06:30,0.70626,0.70659,0.70607,0.7064,541
2020.12.09,07:00,0.7064,0.7066,0.70626,0.70631,602
2020.12.09,07:30,0.70632,0.70667,0.70613,0.70665,493
2020.12.09,08:00,0.70665,0.70742,0.70663,0.70726,791
2020.12.09,08:30,0.70725,0.70733,0.70687,0.70695,572
2020.12.09,09:00,0.70699,0.70719,0.70652,0.70666,886
2020.12.09,09:30,0.70665,0.70698,0.70658,0.70692,665
2020.12.09,10:00,0.70692,0.70718,0.70653,0.70705,1456
2020.12.09,10:30,0.70705,0.7083,0.70667,0.70821,1250
2020.12.09,11:00,0.70803,0.70811,0.70759,0.70775,1064
2020.12.09,11:30,0.70774,0.70838,0.70773,0.70827,868
2020.12.09,12:00,0.70828,0.70854,0.70783,0.70846,1146
2020.12.09,12:30,0.70846,0.7087,0.70794,0.70861,1010
2020.12.09,13:00,0.70861,0.70941,0.7081,0.7083,992
2020.12.09,13:30,0.7083,0.70835,0.70725,0.70768,1117
2020.12.09,14:00,0.70768,0.7079,0.70699,0.70716,1034
2020.12.09,14:30,0.70713,0.70817,0.70703,0.70816,895
2020.12.09,15:00,0.70817,0.70818,0.70764,0.70768,1069
2020.12.09,15:30,0.70769,0.70773,0.70722,0.70748,1079
2020.12.09,16:00,0.70747,0.70752,0.70653,0.70686,1381
2020.12.09,16:30,0.70686,0.70705,0.70604,0.70607,1729
2020.12.09,17:00,0.70607,0.7064,0.70524,0.70569,1870
2020.12.09,17:30,0.70569,0.7059,0.70491,0.70518,1745
2020.12.09,18:00,0.70518,0.70523,0.70401,0.70422,1202
2020.12.09,18:30,0.70422,0.70427,0.70353,0.70412,1290
2020.12.09,19:00,0.70413,0.70428,0.7028,0.7028,1222
2020.12.09,19:30,0.7028,0.70284,0.70218,0.70276,1252
2020.12.09,20:00,0.70276,0.70278,0.70213,0.70219,971
2020.12.09,20:30,0.70219,0.70219,0.7011,0.7011,981
2020.12.09,21:00,0.7011,0.70197,0.7011,0.70196,1099
2020.12.09,21:30,0.70196,0.70271,0.7019,0.70224,1009
2020.12.09,22:00,0.70224,0.7026,0.70205,0.70223,602
2020.12.09,22:30,0.70223,0.70272,0.7022,0.70239,629
2020.12.09,23:00,0.70239,0.70253,0.70218,0.7024,494
2020.12.09,23:30,0.7024,0.70264,0.70221,0.70228,392
2020.12.10,00:00,0.70229,0.70232,0.70107,0.70179,289
2020.12.10,00:30,0.70183,0.70204,0.70132,0.70138,250
2020.12.10,01:00,0.70139,0.70177,0.7013,0.70131,187
2020.12.10,01:30,0.7013,0.70183,0.7013,0.70152,620
2020.12.10,02:00,0.70154,0.70228,0.70154,0.70224,940
2020.12.10,02:30,0.70225,0.70252,0.70178,0.70179,725
2020.12.10,03:00,0.70179,0.70197,0.70138,0.70183,732
2020.12.10,03:30,0.70187,0.70211,0.70163,0.70203,715
2020.12.10,04:00,0.70203,0.7025,0.70166,0.70229,798
2020.12.10,04:30,0.7023,0.70313,0.70218,0.70313,881
2020.12.10,05:00,0.70317,0.70318,0.70279,0.70307,878
2020.12.10,05:30,0.70308,0.70382,0.70306,0.70362,616
2020.12.10,06:00,0.70361,0.70406,0.70357,0.70399,698
2020.12.10,06:30,0.70399,0.70417,0.70381,0.70401,520
2020.12.10,07:00,0.704,0.70421,0.70381,0.7039,534
2020.12.10,07:30,0.7039,0.70395,0.70352,0.70356,458
2020.12.10,08:00,0.70356,0.70361,0.70315,0.70358,767
2020.12.10,08:30,0.70358,0.70358,0.70257,0.70257,550
2020.12.10,09:00,0.70256,0.7034,0.70225,0.703,1088
2020.12.10,09:30,0.70299,0.70365,0.70265,0.70339,1210
2020.12.10,10:00,0.70339,0.7042,0.70308,0.70382,1627
2020.12.10,10:30,0.70385,0.70461,0.70368,0.70377,1220
2020.12.10,11:00,0.70376,0.7048,0.70332,0.70472,1043
2020.12.10,11:30,0.70472,0.70524,0.70407,0.70439,1060
2020.12.10,12:00,0.70438,0.70487,0.70429,0.70465,811
2020.12.10,12:30,0.70462,0.7048,0.70413,0.7044,800
2020.12.10,13:00,0.70438,0.70471,0.70409,0.70433,868
2020.12.10,13:30,0.70434,0.7046,0.70369,0.70406,970
2020.12.10,14:00,0.70406,0.70434,0.70365,0.70427,1004
2020.12.10,14:30,0.70429,0.70506,0.70396,0.70458,1614
2020.12.10,15:00,0.70458,0.70563,0.70456,0.70522,1668
2020.12.10,15:30,0.70519,0.70637,0.70478,0.70493,2519
2020.12.10,16:00,0.70492,0.70514,0.70393,0.70415,2185
2020.12.10,16:30,0.70415,0.70731,0.7041,0.7071,2707
2020.12.10,17:00,0.70708,0.70859,0.70707,0.70758,2249
2020.12.10,17:30,0.70758,0.70833,0.707,0.70753,2401
2020.12.10,18:00,0.70753,0.70778,0.70694,0.70761,1685
2020.12.10,18:30,0.70762,0.70782,0.70732,0.70751,1096
2020.12.10,19:00,0.70751,0.70816,0.7075,0.70808,812
2020.12.10,19:30,0.70809,0.70861,0.70808,0.70825,1109
2020.12.10,20:00,0.70826,0.70894,0.70795,0.70889,1039
2020.12.10,20:30,0.70885,0.70918,0.70871,0.70881,629
2020.12.10,21:00,0.7088,0.70889,0.70841,0.7087,842
2020.12.10,21:30,0.7087,0.70916,0.7086,0.70869,747
2020.12.10,22:00,0.70869,0.70951,0.70869,0.70945,598
2020.12.10,22:30,0.70945,0.70968,0.70935,0.70941,529
2020.12.10,23:00,0.70941,0.70971,0.7093,0.70967,307
2020.12.10,23:30,0.70967,0.70992,0.70954,0.7098,362
2020.12.11,00:00,0.7098,0.7098,0.70907,0.70932,244
2020.12.11,00:30,0.70938,0.70953,0.70917,0.70923,163
2020.12.11,01:00,0.70922,0.70985,0.70918,0.7098,518
2020.12.11,01:30,0.70978,0.70981,0.70912,0.70919,777
2020.12.11,02:00,0.70922,0.70975,0.7091,0.70912,838
2020.12.11,02:30,0.70912,0.70947,0.70894,0.70936,481
2020.12.11,03:00,0.70936,0.71135,0.70936,0.7105,1251
2020.12.11,03:30,0.71051,0.71084,0.71002,0.71027,948
2020.12.11,04:00,0.71027,0.71063,0.70989,0.71055,836
2020.12.11,04:30,0.71055,0.71061,0.70992,0.71053,794
2020.12.11,05:00,0.71053,0.71079,0.70967,0.7107,1130
2020.12.11,05:30,0.71072,0.71072,0.70993,0.71026,673
2020.12.11,06:00,0.71026,0.71095,0.71007,0.71054,510
2020.12.11,06:30,0.71054,0.71062,0.70981,0.70985,287
2020.12.11,07:00,0.70984,0.71014,0.70929,0.70936,787
2020.12.11,07:30,0.70938,0.71023,0.70932,0.70992,823
2020.12.11,08:00,0.70994,0.71039,0.70984,0.71039,575
2020.12.11,08:30,0.71038,0.71039,0.71001,0.71007,353
2020.12.11,09:00,0.71008,0.71056,0.70989,0.71032,829
2020.12.11,09:30,0.71032,0.71036,0.70936,0.70955,1122
2020.12.11,10:00,0.70956,0.70988,0.70799,0.70809,1652
2020.12.11,10:30,0.70809,0.7084,0.70735,0.70821,1680
2020.12.11,11:00,0.7082,0.70922,0.70816,0.70864,1413
2020.12.11,11:30,0.70864,0.70911,0.70814,0.70848,1233
2020.12.11,12:00,0.70848,0.70965,0.70831,0.70939,1294
2020.12.11,12:30,0.7094,0.70957,0.7079,0.70793,1176
2020.12.11,13:00,0.7079,0.70827,0.7075,0.70792,1300
2020.12.11,13:30,0.70791,0.70851,0.70781,0.70848,1441
2020.12.11,14:00,0.70848,0.70872,0.70816,0.70851,763
2020.12.11,14:30,0.70851,0.70902,0.70817,0.70888,1102
2020.12.11,15:00,0.70888,0.70938,0.70851,0.70869,1201
2020.12.11,15:30,0.70869,0.70936,0.70842,0.70894,1293
2020.12.11,16:00,0.70892,0.70936,0.70852,0.70881,1222
2020.12.11,16:30,0.70881,0.70893,0.70801,0.70823,1704
2020.12.11,17:00,0.70823,0.70907,0.70801,0.70877,1576
2020.12.11,17:30,0.70877,0.70887,0.70772,0.70812,1303
2020.12.11,18:00,0.70813,0.70906,0.7079,0.7084,838
