date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.12.07,0.0,-35.00000000000725,-1.0000000000065512,-34.000000000006025,-16.000000000016,-48.000000000003595,-53.00000000000304,-262.00000000000665,0.0,-132.99999999999557,-129.9999999999968,-132.99999999999423,0.0,-41.000000000002146,-109.00000000000887,-148.00000000001478,-15.999999999993797,-42.999999999992156,-123.00000000000644,-129.99999999998568,-97.9999999999981,-43.99999999999693,-75.00000000000284,-63.00000000000239,-89.00000000000574,-79.00000000000685,-87.99999999999919,,-1991.0000000000512
2020.12.07,115.99999999999389,-114.99999999999844,25.999999999992696,-70.99999999999795,0.9999999999843467,-31.999999999998696,-77.00000000000485,-343.00000000000443,45.000000000006146,49.99999999999716,-107.99999999999699,-132.99999999999423,58.99999999999794,-90.0000000000012,-217.00000000001296,-265.0000000000041,107.00000000001265,-62.99999999998818,-100.99999999999554,-78.00000000000028,-95.00000000000064,-73.0000000000075,-84.00000000000318,-96.00000000000364,-126.0000000000039,-143.9999999999997,-89.00000000000574,,-1996.000000000037
2020.12.07,144.99999999999514,-120.00000000000898,-28.000000000005798,-117.999999999995,17.999999999984695,-70.0000000000034,-101.00000000000664,-370.00000000000364,110.99999999999443,144.00000000000546,-132.99999999999423,-152.99999999999204,33.000000000005244,-39.00000000000014,-278.99999999999636,-302.0000000000023,144.99999999999514,-150.99999999999625,2.999999999997449,-24.999999999986144,1.0000000000065512,-103.9999999999992,-157.0000000000107,-165.99999999999682,-134.0000000000008,-140.0000000000068,-86.99999999999264,,-2077.0000000000136
2020.12.07,173.00000000000094,-106.00000000000608,7.0000000000014495,-108.00000000000409,32.999999999994145,-48.99999999999905,-62.000000000006494,-378.999999999996,137.9999999999937,186.00000000000705,-180.99999999999784,-175.99999999999838,122.99999999999534,-51.000000000001044,-252.00000000000955,-238.0000000000049,144.0000000000108,-108.99999999999466,-52.000000000007596,-71.99999999998319,52.000000000007596,-118.99999999999977,-133.00000000000978,-121.99999999999989,-97.00000000000264,-97.00000000000264,-136.99999999998712,,-1683.9999999999998
2020.12.07,175.99999999999838,-62.000000000006494,36.999999999998145,-93.00000000000352,42.999999999993044,-23.00000000000635,-41.9999999999976,-384.00000000000654,106.00000000000608,131.00000000000023,-180.99999999999784,-162.99999999999093,97.9999999999981,-43.999999999999595,-199.99999999998863,-203.00000000001984,187.00000000000384,-18.000000000000682,-66.99999999999484,-33.99999999997849,55.000000000005045,-91.00000000000819,-85.00000000000796,-63.99999999999295,-75.00000000000284,-79.00000000000685,-116.00000000000499,,-1191.0000000000125
2020.12.07,159.9999999999935,-202.9999999999976,-12.999999999996348,-30.000000000001137,22.999999999995246,-36.0000000000027,-55.000000000005045,-421.99999999998903,133.00000000000534,135.00000000000512,-151.00000000000114,-134.0000000000008,117.00000000000044,-88.99999999999464,-223.99999999998954,-330.0000000000081,189.00000000001694,1.0000000000047748,-7.0000000000014495,8.000000000008,53.999999999998494,-45.000000000001705,-41.00000000001103,-45.99999999999227,-77.00000000000485,-81.00000000000884,-100.99999999999554,,-1264.9999999999739
2020.12.07,175.99999999999838,-187.00000000000384,2.999999999997449,-25.000000000005684,27.999999999983594,-45.000000000006146,-60.00000000000449,-428.00000000000614,140.0000000000068,118.00000000000921,-154.99999999999403,-147.99999999999258,75.00000000000284,-73.99999999999629,-198.0000000000075,-398.00000000000944,282.0000000000045,3.0000000000001137,28.000000000005798,17.000000000000348,73.99999999999629,-30.000000000001137,-34.000000000006025,-34.99999999999659,-95.00000000000064,-99.00000000000463,-167.9999999999904,,-1235.0000000000202
2020.12.07,103.99999999999298,-225.00000000000853,-62.99999999999084,-13.999999999995794,49.99999999999449,-13.00000000000745,-6.0000000000060005,-443.99999999999994,126.0000000000039,108.00000000000409,-125.99999999999278,-117.99999999999588,44.99999999999504,-104.99999999999955,-229.99999999998977,-462.0000000000068,405.9999999999952,2.0000000000095497,82.99999999998863,92.00000000000318,226.00000000001506,-4.9999999999954525,-11.00000000000989,30.000000000001137,-79.00000000000685,-50.0000000000056,-158.99999999999804,,-838.000000000006
2020.12.07,92.99999999999864,-272.00000000000557,-103.99999999999298,69.00000000000261,24.999999999986144,-42.0000000000087,-46.00000000000159,-380.00000000000256,134.00000000001188,123.00000000000466,-90.99999999999665,-83.9999999999952,46.00000000000159,-49.99999999999449,-155.00000000000114,-434.000000000001,402.9999999999978,10.000000000005116,131.99999999999878,153.00000000000313,263.00000000001324,31.999999999996476,27.999999999991587,37.00000000000614,-81.00000000000884,-59.000000000009045,-120.99999999999334,,-370.99999999999335
2020.12.07,95.00000000000064,-266.999999999995,-86.0000000000083,100.99999999999909,34.000000000000696,-31.000000000003247,-58.000000000002494,-384.9999999999909,139.00000000000023,97.99999999999898,-97.00000000000264,-84.99999999999064,61.999999999995396,-60.00000000000449,-120.00000000000455,-439.0000000000116,398.00000000000944,45.000000000001705,147.99999999999258,165.9999999999995,202.9999999999976,57.999999999992724,55.999999999997385,39.00000000000148,-74.00000000000739,-85.00000000000173,-96.99999999999153,,-242.0000000000271
2020.12.07,107.99999999999699,-283.99999999999534,-86.99999999999264,79.9999999999983,29.999999999996696,-42.0000000000087,-60.99999999999994,-414.00000000000324,143.00000000000423,84.00000000000318,-103.99999999999298,-95.99999999999609,80.99999999999774,-60.99999999999994,-174.0000000000066,-438.00000000000506,327.00000000001063,18.000000000000682,151.9999999999966,117.00000000001154,192.00000000001438,39.00000000000148,31.999999999996476,28.999999999996362,-106.00000000000608,-103.00000000000864,-116.99999999998934,,-654.9999999999792
