date,ignore,open,high,low,close,volume
2017.05.01,0:00,1.72929,1.72989,1.72685,1.72784,441
2017.05.01,0:30,1.72766,1.72821,1.72691,1.7282,406
2017.05.01,1:00,1.72821,1.7291,1.72745,1.72774,3642
2017.05.01,1:30,1.72774,1.72834,1.72681,1.72756,2519
2017.05.01,2:00,1.72757,1.72794,1.72621,1.7272,1271
2017.05.01,2:30,1.72715,1.72825,1.72661,1.72777,1169
2017.05.01,3:00,1.72768,1.72777,1.72578,1.72688,1815
2017.05.01,3:30,1.7269,1.72693,1.72541,1.7263,1606
2017.05.01,4:00,1.7263,1.72713,1.72586,1.72657,1751
2017.05.01,4:30,1.72657,1.72679,1.72549,1.72644,2701
2017.05.01,5:00,1.72644,1.72693,1.72613,1.72616,1623
2017.05.01,5:30,1.72615,1.72663,1.72559,1.7264,1490
2017.05.01,6:00,1.7264,1.72647,1.72452,1.72452,1189
2017.05.01,6:30,1.72452,1.72578,1.72437,1.72468,1027
2017.05.01,7:00,1.72468,1.72511,1.72459,1.72469,1458
2017.05.01,7:30,1.72468,1.72506,1.72443,1.72501,1224
2017.05.01,8:00,1.725,1.72522,1.72296,1.72307,1441
2017.05.01,8:30,1.72308,1.7244,1.72294,1.72413,1229
2017.05.01,9:00,1.72416,1.72535,1.72377,1.72392,2064
2017.05.01,9:30,1.72391,1.72401,1.72285,1.72309,1853
2017.05.01,10:00,1.72307,1.72432,1.72296,1.72363,2167
2017.05.01,10:30,1.72364,1.72387,1.72171,1.72196,2130
2017.05.01,11:00,1.72198,1.72203,1.72021,1.72151,1885
2017.05.01,11:30,1.72152,1.72214,1.72127,1.72169,1589
2017.05.01,12:00,1.72168,1.72212,1.72129,1.72196,1395
2017.05.01,12:30,1.72196,1.72264,1.72178,1.72229,1429
2017.05.01,13:00,1.72233,1.72257,1.72056,1.72196,2194
2017.05.01,13:30,1.72197,1.722,1.72012,1.72023,1847
2017.05.01,14:00,1.72027,1.72038,1.71788,1.71812,2411
2017.05.01,14:30,1.71807,1.71836,1.71688,1.71744,2052
2017.05.01,15:00,1.71746,1.71808,1.71558,1.71644,2642
2017.05.01,15:30,1.71644,1.71766,1.71574,1.71756,2902
2017.05.01,16:00,1.71756,1.71783,1.7151,1.71565,2782
2017.05.01,16:30,1.71566,1.71627,1.71441,1.71484,3111
2017.05.01,17:00,1.71508,1.7158,1.71391,1.7155,4624
2017.05.01,17:30,1.71549,1.71615,1.71512,1.71585,3170
2017.05.01,18:00,1.71579,1.71625,1.71462,1.71496,2661
2017.05.01,18:30,1.71496,1.71519,1.71412,1.71444,3531
2017.05.01,19:00,1.71443,1.71485,1.71366,1.71442,3123
2017.05.01,19:30,1.7144,1.71573,1.71434,1.7154,3577
2017.05.01,20:00,1.7154,1.7154,1.71418,1.7144,3075
2017.05.01,20:30,1.71434,1.71452,1.71375,1.71375,1741
2017.05.01,21:00,1.71379,1.71415,1.71271,1.71291,2079
2017.05.01,21:30,1.71294,1.71318,1.71201,1.71216,1909
2017.05.01,22:00,1.71221,1.71291,1.7103,1.71065,2288
2017.05.01,22:30,1.71066,1.71204,1.71066,1.71155,1995
2017.05.01,23:00,1.71153,1.71232,1.71089,1.71216,1636
2017.05.01,23:30,1.71218,1.71239,1.7115,1.71192,2173
2017.05.02,0:00,1.71122,1.71222,1.71065,1.7119,376
2017.05.02,0:30,1.71175,1.71313,1.71142,1.7125,1197
2017.05.02,1:00,1.71243,1.71246,1.71137,1.71149,1757
2017.05.02,1:30,1.71151,1.71299,1.71139,1.71298,2188
2017.05.02,2:00,1.71299,1.71314,1.71208,1.71236,1389
2017.05.02,2:30,1.71236,1.71345,1.7118,1.71214,1578
2017.05.02,3:00,1.71213,1.71297,1.71133,1.71152,2229
2017.05.02,3:30,1.71151,1.7116,1.70893,1.71003,3099
2017.05.02,4:00,1.71,1.71025,1.70933,1.70977,2249
2017.05.02,4:30,1.70977,1.7114,1.70914,1.7102,2005
2017.05.02,5:00,1.71016,1.71132,1.7096,1.7103,2441
2017.05.02,5:30,1.71029,1.7116,1.70964,1.71152,1800
2017.05.02,6:00,1.71153,1.71171,1.70991,1.71005,1673
2017.05.02,6:30,1.71003,1.7115,1.70997,1.71138,1426
2017.05.02,7:00,1.71138,1.71208,1.7095,1.7095,1803
2017.05.02,7:30,1.70957,1.71068,1.70665,1.70832,2853
2017.05.02,8:00,1.70834,1.71006,1.70774,1.70985,1857
2017.05.02,8:30,1.70985,1.71159,1.7098,1.71157,2383
2017.05.02,9:00,1.71155,1.71306,1.7099,1.71028,3719
2017.05.02,9:30,1.71028,1.71181,1.70942,1.70992,3621
2017.05.02,10:00,1.70992,1.71078,1.70902,1.70957,4211
2017.05.02,10:30,1.70957,1.7113,1.70868,1.7088,3808
2017.05.02,11:00,1.7088,1.71097,1.7081,1.70982,3641
2017.05.02,11:30,1.71002,1.71389,1.71002,1.71032,4297
2017.05.02,12:00,1.71032,1.71214,1.71032,1.71148,3668
2017.05.02,12:30,1.7115,1.71394,1.71078,1.71372,2942
2017.05.02,13:00,1.71376,1.71588,1.7132,1.71586,3349
2017.05.02,13:30,1.71588,1.71918,1.71509,1.7182,3505
2017.05.02,14:00,1.71821,1.71923,1.7174,1.71896,3229
2017.05.02,14:30,1.71896,1.71922,1.71761,1.71791,3513
2017.05.02,15:00,1.71786,1.71907,1.71703,1.71761,3757
2017.05.02,15:30,1.7176,1.71967,1.71736,1.71855,3294
2017.05.02,16:00,1.71855,1.71917,1.71613,1.71689,3898
2017.05.02,16:30,1.71689,1.71818,1.71649,1.71752,4285
2017.05.02,17:00,1.71752,1.71928,1.71639,1.71835,5476
2017.05.02,17:30,1.71835,1.71992,1.71758,1.71964,4521
2017.05.02,18:00,1.71956,1.71966,1.71805,1.71869,4039
2017.05.02,18:30,1.7187,1.71926,1.71715,1.71761,3414
2017.05.02,19:00,1.7176,1.71808,1.71662,1.71766,2773
2017.05.02,19:30,1.71766,1.71772,1.71676,1.71759,2272
2017.05.02,20:00,1.71759,1.71797,1.7164,1.71716,2472
