date,ignore,open,high,low,close,volume
2019.07.15,00:00,109.453,109.564,109.432,109.534,350
2019.07.15,00:30,109.533,109.581,109.432,109.514,4912
2019.07.15,01:00,109.545,109.606,109.497,109.547,712
2019.07.15,01:30,109.553,109.58,109.542,109.578,252
2019.07.15,02:00,109.578,109.587,109.555,109.564,463
2019.07.15,02:30,109.565,109.575,109.502,109.537,574
2019.07.15,03:00,109.537,109.572,109.519,109.572,462
2019.07.15,03:30,109.572,109.572,109.532,109.546,317
2019.07.15,04:00,109.546,109.585,109.537,109.572,720
2019.07.15,04:30,109.572,109.576,109.521,109.564,675
2019.07.15,05:00,109.568,109.666,109.562,109.654,1173
2019.07.15,05:30,109.654,109.705,109.613,109.699,1045
2019.07.15,06:00,109.699,109.723,109.664,109.699,1086
2019.07.15,06:30,109.699,109.759,109.687,109.71,469
2019.07.15,07:00,109.713,109.715,109.675,109.708,511
2019.07.15,07:30,109.708,109.764,109.699,109.732,536
2019.07.15,08:00,109.731,109.762,109.717,109.729,352
2019.07.15,08:30,109.729,109.734,109.672,109.689,329
2019.07.15,09:00,109.689,109.735,109.678,109.731,548
2019.07.15,09:30,109.731,109.821,109.719,109.768,685
2019.07.15,10:00,109.768,109.837,109.735,109.804,908
2019.07.15,10:30,109.802,109.835,109.754,109.802,840
2019.07.15,11:00,109.802,109.808,109.653,109.654,879
2019.07.15,11:30,109.654,109.77,109.648,109.767,856
2019.07.15,12:00,109.767,109.789,109.725,109.764,618
2019.07.15,12:30,109.764,109.809,109.746,109.759,541
2019.07.15,13:00,109.759,109.807,109.745,109.802,622
2019.07.15,13:30,109.802,109.849,109.785,109.842,570
2019.07.15,14:00,109.842,109.889,109.821,109.873,599
2019.07.15,14:30,109.873,109.886,109.848,109.866,621
2019.07.15,15:00,109.866,109.89,109.84,109.847,697
2019.07.15,15:30,109.846,109.877,109.794,109.799,807
2019.07.15,16:00,109.799,109.8,109.706,109.734,670
2019.07.15,16:30,109.734,109.743,109.626,109.671,1041
2019.07.15,17:00,109.671,109.671,109.607,109.633,588
2019.07.15,17:30,109.631,109.658,109.579,109.658,1085
2019.07.15,18:00,109.658,109.661,109.576,109.58,742
2019.07.15,18:30,109.58,109.601,109.55,109.56,630
2019.07.15,19:00,109.56,109.603,109.533,109.585,529
2019.07.15,19:30,109.585,109.587,109.523,109.533,408
2019.07.15,20:00,109.533,109.558,109.52,109.525,482
2019.07.15,20:30,109.526,109.531,109.477,109.478,378
2019.07.15,21:00,109.478,109.526,109.477,109.523,308
2019.07.15,21:30,109.523,109.563,109.515,109.558,377
2019.07.15,22:00,109.558,109.609,109.548,109.596,501
2019.07.15,22:30,109.599,109.603,109.582,109.595,362
2019.07.15,23:00,109.599,109.616,109.586,109.602,231
2019.07.15,23:30,109.602,109.604,109.573,109.585,508
2019.07.16,00:00,109.586,109.604,109.53,109.546,229
2019.07.16,00:30,109.547,109.617,109.526,109.594,2506
2019.07.16,01:00,109.592,109.601,109.563,109.58,604
2019.07.16,01:30,109.58,109.596,109.566,109.589,468
2019.07.16,02:00,109.589,109.614,109.561,109.604,547
2019.07.16,02:30,109.604,109.629,109.578,109.594,601
2019.07.16,03:00,109.594,109.598,109.558,109.581,748
2019.07.16,03:30,109.581,109.618,109.568,109.593,702
2019.07.16,04:00,109.593,109.689,109.559,109.612,1231
2019.07.16,04:30,109.607,109.625,109.539,109.564,1192
2019.07.16,05:00,109.564,109.588,109.537,109.584,594
2019.07.16,05:30,109.584,109.609,109.572,109.603,378
2019.07.16,06:00,109.603,109.604,109.557,109.603,249
2019.07.16,06:30,109.601,109.628,109.597,109.62,229
2019.07.16,07:00,109.62,109.631,109.599,109.609,292
2019.07.16,07:30,109.609,109.624,109.586,109.586,305
2019.07.16,08:00,109.586,109.614,109.568,109.61,348
2019.07.16,08:30,109.61,109.654,109.608,109.653,479
