date,ignore,open,high,low,close,volume
2019.07.15,00:00,0.91362,0.91435,0.91357,0.91433,192
2019.07.15,00:30,0.91436,0.91487,0.91373,0.91456,2919
2019.07.15,01:00,0.91456,0.91493,0.91446,0.9146,313
2019.07.15,01:30,0.9146,0.91471,0.91444,0.91464,261
2019.07.15,02:00,0.91465,0.91479,0.91453,0.9146,295
2019.07.15,02:30,0.9146,0.91478,0.91448,0.9145,258
2019.07.15,03:00,0.9145,0.91517,0.9145,0.91488,442
2019.07.15,03:30,0.91488,0.91505,0.91467,0.91469,456
2019.07.15,04:00,0.91469,0.91493,0.91438,0.91481,629
2019.07.15,04:30,0.91482,0.91524,0.91433,0.91524,822
2019.07.15,05:00,0.91557,0.91643,0.91486,0.9164,891
2019.07.15,05:30,0.91641,0.91664,0.91583,0.91657,790
2019.07.15,06:00,0.91657,0.91673,0.91596,0.91598,656
2019.07.15,06:30,0.91598,0.91651,0.91594,0.9163,503
2019.07.15,07:00,0.9163,0.91642,0.9158,0.91613,464
2019.07.15,07:30,0.91613,0.91642,0.91601,0.91605,298
2019.07.15,08:00,0.91605,0.91634,0.91595,0.91629,327
2019.07.15,08:30,0.91629,0.9165,0.91615,0.91633,258
2019.07.15,09:00,0.91633,0.91639,0.91553,0.91565,551
2019.07.15,09:30,0.91565,0.91637,0.91562,0.91632,483
2019.07.15,10:00,0.91631,0.91652,0.9159,0.91622,643
2019.07.15,10:30,0.91622,0.91622,0.9158,0.91598,582
2019.07.15,11:00,0.91598,0.91607,0.91534,0.91545,694
2019.07.15,11:30,0.91545,0.91583,0.9154,0.91546,646
2019.07.15,12:00,0.91548,0.91567,0.91517,0.91564,684
2019.07.15,12:30,0.91564,0.91644,0.91564,0.91632,579
2019.07.15,13:00,0.91632,0.91654,0.916,0.9164,534
2019.07.15,13:30,0.91639,0.91642,0.9157,0.91596,692
2019.07.15,14:00,0.91599,0.91659,0.91582,0.91615,547
2019.07.15,14:30,0.91615,0.91624,0.91574,0.91602,600
