date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.08.23,-14.999999999998348,354.0000000000099,-268.9999999999859,-174.99999999999716,-401.00000000000693,-411.0000000000058,-258.0000000000027,-302.0000000000023,-126.0000000000039,337.0000000000033,-383.99999999999545,-367.0000000000062,-237.99999999999378,-120.99999999999334,-692.9999999999836,-63.99999999999739,137.9999999999937,-484.00000000000887,-149.9999999999835,-192.00000000001438,-180.99999999998673,-575.9999999999934,-573.0000000000075,-390.00000000000057,-154.99999999999403,-18.0000000000069,-317.0000000000117,,-6030.999999999974
2021.08.23,-7.9999999999968985,333.0000000000055,-283.99999999999534,-157.99999999998704,-347.0000000000084,-426.00000000000415,-343.9999999999999,-279.00000000000705,-137.00000000000932,346.9999999999942,-344.99999999999534,-374.0000000000077,-297.9999999999983,-152.99999999999204,-669.9999999999875,0.9999999999843467,119.00000000000244,-483.0000000000041,-65.00000000000395,-188.00000000001037,-350.9999999999902,-537.9999999999967,-573.0000000000075,-464.00000000001285,-178.99999999999582,64.99999999999284,-238.0000000000049,,-6037.000000000035
2021.08.23,-16.0000000000049,304.00000000001535,-312.9999999999855,-169.9999999999875,-388.9999999999949,-449.9999999999948,-354.9999999999942,-225.00000000000853,-164.00000000000858,331.00000000000307,-369.99999999999255,-396.00000000000745,-315.9999999999941,-174.99999999999181,-621.9999999999857,-104.00000000001519,-15.999999999993797,-548.0000000000018,-83.9999999999952,-212.99999999999653,-348.9999999999993,-581.9999999999936,-611.0000000000042,-492.00000000000443,-178.99999999999582,117.99999999999588,-201.00000000000674,,-6586.999999999942
2021.08.23,-26.000000000003798,343.00000000000443,-340.9999999999913,-186.9999999999976,-400.00000000000034,-460.00000000000483,-313.99999999999204,-297.0000000000139,-189.00000000001694,371.9999999999999,-383.0,-410.00000000001035,-280.00000000000244,-171.99999999999437,-713.9999999999986,-60.000000000015596,12.999999999996348,-588.0000000000223,-56.99999999999594,-185.00000000001293,-232.99999999999432,-602.0000000000039,-635.0000000000051,-458.0000000000126,-173.9999999999964,4.999999999999449,-302.0000000000023,,-6734.000000000089
2021.08.23,-52.000000000007596,358.9999999999982,-309.0000000000037,-200.9999999999934,-391.000000000008,-434.000000000001,-259.9999999999936,-312.00000000000114,-196.0000000000184,346.9999999999942,-396.9999999999918,-402.00000000000233,-248.99999999999923,-146.99999999999713,-700.9999999999934,-51.000000000001044,89.99999999999008,-567.0000000000073,-78.99999999998464,-167.00000000000603,-115.99999999998278,-602.9999999999944,-608.9999999999947,-402.000000000001,-148.0000000000037,-51.000000000001044,-351.99999999999676,,-6400.000000000001
2021.08.23,-60.00000000000449,338.0000000000161,-307.99999999999716,-201.99999999999818,-374.0000000000077,-414.9999999999987,-219.99999999999798,-324.0000000000132,-207.00000000000162,319.0000000000026,-397.99999999999835,-392.00000000000347,-219.99999999999798,-143.9999999999997,-694.9999999999932,-29.00000000001235,141.99999999999767,-554.000000000002,-65.00000000000395,-126.0000000000039,-9.999999999998899,-575.9999999999934,-576.9999999999982,-353.00000000000864,-136.00000000000279,-43.999999999999595,-348.00000000001495,,-5978.000000000034
2021.08.23,-60.99999999999994,387.000000000004,-319.0000000000026,-210.99999999999852,-426.9999999999996,-449.9999999999948,-256.99999999999613,-401.00000000000693,-222.00000000001108,319.0000000000026,-431.99999999999903,-434.000000000001,-258.0000000000027,-132.99999999999423,-801.9999999999925,-14.000000000002899,150.99999999999002,-584.0000000000032,-113.99999999999189,-185.99999999999727,-70.99999999999883,-634.9999999999909,-635.0000000000051,-404.0000000000106,-146.99999999999713,-31.999999999998696,-330.0000000000081,,-6702.000000000009
2021.08.23,-85.00000000000173,426.9999999999996,-329.99999999998585,-264.99999999998636,-473.99999999999665,-461.99999999999574,-269.9999999999925,-421.0000000000047,-226.99999999999943,361.99999999999477,-458.9999999999983,-443.0000000000045,-273.000000000001,-113.99999999999189,-854.9999999999898,-56.99999999999594,119.00000000000244,-618.0000000000234,-165.9999999999995,-209.00000000001472,-110.99999999999443,-685.9999999999928,-664.0000000000015,-436.00000000000705,-127.99999999999478,-57.00000000000705,-319.0000000000026,,-7220.999999999986
2021.08.23,-97.00000000000264,428.00000000000614,-303.9999999999932,-297.9999999999876,-537.0000000000097,-429.99999999999704,-261.0000000000001,-503.000000000009,-234.00000000000088,361.0000000000042,-525.9999999999932,-427.0000000000107,-290.00000000000136,-106.99999999999044,-966.9999999999845,-87.99999999999919,198.99999999999363,-653.00000000002,-319.999999999987,-187.00000000000384,-175.99999999999838,-769.999999999996,-662.9999999999967,-470.0000000000131,-99.00000000000463,-82.00000000000429,-316.0000000000052,,-7817.000000000005
2021.08.23,-101.00000000000664,353.0000000000033,-258.0000000000027,-286.9999999999919,-490.999999999997,-414.9999999999987,-281.99999999999335,-441.0000000000025,-191.00000000000784,349.9999999999943,-481.9999999999935,-408.00000000000836,-281.99999999999335,-90.99999999999665,-923.0000000000018,-117.00000000001154,202.9999999999976,-617.0000000000186,-271.99999999998334,-202.9999999999976,-242.99999999999324,-739.9999999999949,-646.0000000000008,-471.00000000000364,-60.99999999999994,-92.99999999999864,-297.0000000000139,,-7506.0000000000155
2021.08.23,-73.00000000000084,276.00000000000955,-246.99999999999721,-303.99999999998784,-490.999999999997,-411.0000000000058,-275.99999999999847,-361.0000000000113,-148.99999999999915,396.99999999999136,-471.99999999999466,-397.0000000000029,-278.9999999999959,-149.99999999999457,-831.9999999999936,-158.99999999999804,185.99999999999727,-584.0000000000032,-288.99999999998374,-209.00000000001472,-239.99999999999577,-727.0000000000039,-635.9999999999957,-468.0000000000035,-75.9999999999983,-126.99999999999933,-314.99999999999864,,-7412.9999999999745
2021.08.23,-4.999999999999449,232.00000000000998,-364.9999999999931,-272.99999999999613,-523.9999999999911,-444.9999999999954,-252.99999999999213,-145.00000000001734,-47.00000000001925,489.9999999999949,-343.9999999999999,-274.00000000000756,-115.99999999999389,-166.99999999999494,-766.9999999999959,-219.99999999999798,114.99999999999844,-642.0000000000243,-198.99999999999363,-131.00000000001444,-37.99999999998249,-707.9999999999984,-625.0,-397.00000000000557,-70.99999999999883,-121.00000000000443,-314.99999999999864,,-6355.000000000013
2021.08.23,48.99999999999905,385.00000000001313,-388.9999999999949,-299.99999999999716,-651.0000000000016,-480.99999999999807,-312.9999999999966,-246.00000000001288,-130.0000000000079,564.9999999999977,-461.0000000000003,-369.0000000000082,-227.99999999999488,-157.99999999999147,-949.9999999999886,-307.99999999999716,65.99999999998829,-745.0000000000045,-310.9999999999946,-197.00000000000273,-162.99999999997982,-856.9999999999993,-736.0000000000042,-536.0000000000014,-60.00000000000449,-131.99999999999878,-331.0000000000146,,-7986.999999999996
2021.08.23,110.99999999999443,352.000000000019,-422.9999999999956,-283.9999999999918,-690.9999999999972,-521.0000000000048,-337.99999999999386,-145.00000000001734,-94.00000000001629,629.9999999999955,-435.9999999999919,-352.00000000000784,-207.00000000000162,-207.99999999999707,-887.9999999999768,-409.99999999999926,-76.99999999999375,-771.000000000015,-302.0000000000023,-207.00000000000162,-162.99999999997982,-852.0000000000039,-746.9999999999999,-534.000000000006,-56.0000000000005,-141.00000000000225,-339.0000000000004,,-8092.999999999987
2021.08.23,34.000000000000696,425.0000000000087,-427.99999999998397,-391.9999999999959,-744.9999999999957,-595.9999999999966,-414.9999999999987,-327.00000000001063,-162.00000000001768,658.9999999999918,-523.9999999999911,-485.0000000000021,-331.999999999999,-193.99999999999417,-1115.9999999999854,-405.9999999999952,-144.99999999999514,-868.0000000000234,-395.99999999999636,-428.00000000000614,-392.9999999999989,-980.000000000004,-906.0000000000059,-698.0000000000075,-109.99999999999899,-101.00000000000664,-341.99999999999784,,-10371.000000000007
2021.08.23,-107.00000000000153,495.000000000001,-370.00000000000364,-411.9999999999919,-751.9999999999972,-585.9999999999976,-414.9999999999987,-570.0000000000039,-313.00000000000773,483.0000000000041,-646.9999999999976,-585.0000000000022,-441.0000000000025,-101.99999999999099,-1192.9999999999836,-324.9999999999975,-92.00000000000318,-881.0000000000002,-438.9999999999894,-445.0000000000065,-422.9999999999956,-1016.9999999999959,-933.9999999999975,-724.0000000000038,-97.9999999999981,-36.999999999998145,-282.0000000000045,,-11211.999999999964
2021.08.23,-148.0000000000037,516.0000000000053,-378.999999999996,-389.99999999998636,-747.9999999999931,-575.9999999999987,-390.0000000000015,-624.0000000000023,-317.0000000000117,394.999999999996,-642.9999999999936,-590.0000000000016,-419.00000000000273,-56.99999999999594,-1227.9999999999802,-243.00000000001543,0.0,-861.0000000000184,-419.9999999999982,-435.0000000000076,-364.9999999999931,-992.0000000000044,-906.0000000000059,-681.0000000000116,-104.00000000000409,-68.99999999999685,-295.0000000000008,,-10969.000000000018
2021.08.23,-187.9999999999993,556.0000000000009,-383.99999999998437,-409.9999999999966,-751.9999999999972,-646.0000000000022,-426.9999999999996,-670.9999999999993,-345.0000000000175,396.0000000000008,-662.9999999999914,-649.0000000000107,-473.0000000000012,-17.999999999995797,-1304.9999999999784,-208.00000000000819,-72.0000000000054,-876.0000000000048,-462.9999999999912,-560.0000000000049,-475.99999999998755,-1001.9999999999953,-986.9999999999948,-730.000000000004,-166.99999999999494,-23.00000000000635,-336.00000000000296,,-11878.999999999967
2021.08.23,-80.00000000000229,615.00000000001,-383.99999999998437,-406.9999999999965,-753.0000000000036,-624.9999999999977,-444.9999999999954,-603.0000000000202,-278.00000000000045,513.9999999999958,-615.9999999999943,-594.0000000000057,-454.9999999999943,-29.999999999996696,-1308.9999999999975,-198.99999999999363,-48.000000000003595,-886.0000000000241,-441.0000000000025,-533.0000000000057,-550.9999999999903,-1013.9999999999958,-963.0000000000081,-743.9999999999998,-141.99999999999767,-18.0000000000069,-317.9999999999961,,-11307.000000000007
2021.08.23,-107.99999999999699,645.0000000000067,-349.99999999998363,-460.9999999999985,-970.0000000000042,-665.9999999999999,-519.9999999999983,-715.0000000000211,-291.00000000001904,506.0000000000002,-757.999999999992,-657.0000000000076,-529.0000000000017,12.000000000000899,-1441.9999999999789,-432.9999999999945,-92.00000000000318,-885.0000000000193,-729.9999999999862,-673.0000000000125,-719.9999999999873,-1174.9999999999973,-1049.0000000000066,-852.0000000000039,-139.00000000000023,-53.999999999998494,-259.0000000000092,,-13365.000000000011
2021.08.23,-165.9999999999995,707.0000000000132,-368.9999999999971,-453.9999999999935,-903.0000000000093,-670.9999999999993,-490.999999999997,-799.0000000000164,-375.9999999999986,406.9999999999965,-741.9999999999982,-703.0000000000092,-532.9999999999945,33.000000000005244,-1433.9999999999975,-290.00000000001245,-39.999999999995595,-859.0000000000089,-683.9999999999957,-680.9999999999983,-676.9999999999943,-1143.9999999999914,-1024.000000000001,-829.0000000000077,-158.99999999999804,-52.000000000007596,-289.0000000000059,,-13222.000000000011
2021.08.23,-131.99999999999878,765.0000000000157,-442.9999999999934,-400.99999999999625,-926.999999999989,-726.9999999999999,-551.9999999999969,-849.0000000000109,-379.0000000000182,453.00000000000296,-742.9999999999936,-723.0000000000069,-563.9999999999978,50.0000000000056,-1486.9999999999948,-156.00000000000057,-25.00000000000835,-930.0000000000068,-553.9999999999878,-666.9999999999953,-660.9999999999783,-1102.0000000000039,-1061.9999999999977,-852.0000000000039,-158.99999999999804,12.999999999996348,-277.00000000001614,,-13090.999999999973
2021.08.23,-33.000000000005244,764.0000000000091,-520.9999999999936,-353.9999999999992,-909.9999999999886,-716.0000000000056,-535.999999999992,-745.0000000000178,-304.9999999999997,423.0000000000018,-690.9999999999972,-665.0000000000044,-502.00000000000244,-25.999999999992696,-1447.0000000000027,-194.0000000000053,7.999999999985796,-885.0000000000193,-530.9999999999926,-635.0000000000077,-612.9999999999969,-1078.9999999999936,-1036.0000000000014,-815.0000000000119,-156.00000000000057,-13.00000000000745,-299.00000000000483,,-12512.00000000005
2021.08.23,46.00000000000159,801.0000000000073,-537.9999999999941,-219.99999999999886,-948.9999999999999,-755.0000000000057,-586.9999999999931,-593.0000000000213,-179.00000000001802,490.99999999999966,-615.9999999999943,-594.0000000000057,-468.00000000000176,-18.999999999991246,-1237.9999999999995,-181.00000000000892,-66.00000000001049,-758.0000000000098,-563.0000000000024,-661.0000000000005,-721.9999999999782,-960.9999999999985,-930.9999999999974,-746.9999999999999,-183.99999999999528,22.999999999995246,-269.00000000000813,,-11438.00000000003
2021.08.23,86.99999999999264,806.0000000000178,-435.9999999999919,-202.99999999998875,-1038.99999999999,-746.0000000000023,-546.000000000002,-595.0000000000122,-114.99999999999844,515.0000000000006,-608.9999999999928,-547.0000000000086,-397.99999999999835,77.00000000000485,-1316.9999999999789,-190.00000000000128,45.000000000006146,-680.0000000000068,-685.0000000000023,-697.0000000000143,-642.9999999999936,-1022.9999999999961,-933.9999999999975,-701.0000000000076,-158.99999999999804,-82.00000000000429,-304.9999999999997,,-11119.999999999962
2021.08.23,158.99999999999804,958.9999999999987,-522.0000000000002,-144.99999999999602,-1272.999999999991,-819.0000000000031,-609.9999999999994,-563.0000000000024,-66.00000000001049,569.0000000000026,-646.0000000000022,-536.0000000000032,-358.0000000000028,109.00000000000354,-1346.99999999998,-380.00000000000256,42.999999999993044,-695.0000000000216,-863.9999999999981,-761.999999999996,-681.9999999999826,-1093.0000000000036,-939.9999999999977,-697.0000000000027,-153.99999999999858,-146.99999999999713,-334.00000000001205,,-11794.000000000007
2021.08.23,183.99999999999528,1002.9999999999983,-510.99999999999477,-153.99999999999636,-1299.0000000000057,-848.9999999999998,-671.9999999999948,-620.0000000000206,-53.999999999998494,599.9999999999943,-725.9999999999933,-601.000000000007,-463.0000000000023,147.00000000000824,-1403.9999999999964,-449.9999999999948,-66.00000000001049,-683.9999999999975,-991.9999999999928,-917.9999999999966,-979.9999999999809,-1176.0000000000018,-1021.0000000000008,-821.0000000000122,-65.99999999999939,-121.99999999999989,-324.9999999999975,,-13039.999999999998
2021.08.23,190.99999999999673,1032.0000000000107,-469.99999999999267,-132.99999999999557,-1488.0000000000005,-892.9999999999993,-732.9999999999948,-628.0000000000064,-34.000000000000696,575.9999999999934,-820.999999999994,-649.0000000000107,-512.9999999999968,165.9999999999995,-1381.0000000000002,-676.0000000000099,-177.00000000000495,-634.0000000000146,-1204.9999999999893,-1036.999999999999,-1096.9999999999925,-1266.999999999996,-1048.0000000000018,-858.0000000000041,-53.00000000000304,-121.99999999999989,-284.00000000001756,,-14236.000000000027
2021.08.23,212.00000000000108,1061.000000000001,-495.99999999998533,-122.99999999999045,-1476.999999999995,-929.9999999999975,-758.9999999999985,-608.0000000000085,-26.999999999999247,587.9999999999939,-795.9999999999967,-656.000000000001,-510.99999999999477,184.00000000000637,-1421.999999999997,-624.0000000000023,-194.0000000000053,-675.0000000000114,-1158.9999999999989,-1059.00000000001,-1096.9999999999925,-1277.000000000001,-1096.0000000000036,-898.0000000000103,-41.9999999999976,-107.00000000000153,-270.00000000001467,,-14258.000000000011
2021.08.23,251.00000000000122,1076.0000000000102,-509.00000000000387,-114.99999999999488,-1503.9999999999943,-927.9999999999955,-749.9999999999951,-582.0000000000158,-22.0000000000109,653.9999999999964,-785.9999999999978,-638.0000000000052,-492.999999999999,154.0000000000097,-1402.9999999999916,-663.0000000000135,-197.00000000000273,-681.0000000000116,-1139.9999999999854,-1007.0000000000024,-1047.9999999999823,-1275.9999999999964,-1094.0000000000082,-878.0000000000001,-7.0000000000014495,-128.00000000000588,-280.0000000000136,,-13994.00000000001
2021.08.23,276.9999999999939,1104.0000000000161,-523.9999999999911,-86.99999999998909,-1567.9999999999916,-934.0000000000015,-778.9999999999964,-575.0000000000144,-7.0000000000014495,638.0000000000052,-788.9999999999952,-636.0000000000032,-505.99999999999534,151.00000000000114,-1376.9999999999811,-705.0000000000001,-208.00000000000819,-665.0000000000205,-1175.9999999999993,-1028.0000000000066,-1097.999999999999,-1304.000000000002,-1073.9999999999982,-892.0000000000101,7.9999999999968985,-126.99999999999933,-243.00000000001543,,-14124.000000000007
2021.08.23,285.00000000000193,1145.0000000000182,-541.9999999999981,-64.99999999999773,-1581.9999999999945,-941.9999999999984,-771.9999999999949,-565.0000000000155,1.999999999990898,649.9999999999915,-795.9999999999967,-629.0000000000018,-492.999999999999,182.00000000000438,-1378.9999999999907,-678.0000000000008,-160.00000000000458,-659.0000000000202,-1183.999999999985,-1009.9999999999998,-1061.9999999999852,-1302.9999999999973,-1070.0000000000073,-875.0,34.000000000000696,-150.00000000000568,-259.0000000000092,,-13876.999999999996
2021.08.23,315.9999999999941,1178.0000000000123,-581.9999999999936,-53.999999999987836,-1594.0000000000066,-954.9999999999948,-774.9999999999924,-560.0000000000049,-11.00000000000545,661.0000000000014,-795.9999999999967,-629.0000000000018,-478.0000000000006,161.00000000000003,-1395.9999999999866,-676.9999999999943,-175.99999999999838,-668.0000000000064,-1170.9999999999886,-1009.0000000000155,-1023.9999999999804,-1299.9999999999973,-1082.0000000000077,-876.0000000000048,36.0000000000027,-153.99999999999858,-275.000000000003,,-13889.999999999958
2021.08.23,332.99999999999443,1184.0000000000073,-601.9999999999915,-22.999999999996135,-1665.9999999999898,-977.0000000000057,-839.9999999999964,-533.0000000000057,-6.000000000017103,658.0000000000013,-813.9999999999925,-629.0000000000018,-512.9999999999968,157.00000000000713,-1355.9999999999945,-761.999999999996,-209.9999999999991,-667.0000000000016,-1222.9999999999964,-998.00000000001,-1167.9999999999914,-1325.0000000000027,-1070.999999999998,-917.0000000000016,63.99999999999739,-156.00000000000057,-248.00000000000378,,-14307.99999999998
2021.08.23,342.9999999999933,1167.0000000000068,-605.9999999999955,-8.99999999998613,-1652.000000000009,-975.9999999999991,-815.9999999999945,-527.0000000000108,-9.999999999998899,643.0000000000007,-813.9999999999925,-628.0000000000064,-487.99999999999955,152.00000000000767,-1337.9999999999939,-737.0000000000099,-222.00000000001108,-673.0000000000018,-1194.9999999999905,-1008.0000000000089,-1055.9999999999902,-1307.9999999999927,-1069.0000000000027,-885.0000000000051,39.00000000000014,-919.0000000000032,-280.9999999999979,,-14872.999999999996
2021.08.23,339.0000000000004,1174.0000000000084,-574.9999999999922,12.000000000000455,-1629.9999999999982,-985.0000000000025,-781.9999999999939,-526.0000000000042,12.999999999996348,634.0000000000003,-790.9999999999973,-628.0000000000064,-463.0000000000023,162.0000000000066,-1310.0000000000023,-690.9999999999972,-234.00000000000088,-615.0000000000091,-1183.999999999985,-1039.000000000012,-1004.9999999999892,-1274.9999999999914,-1063.0000000000023,-834.0000000000032,17.000000000000348,-190.00000000000128,-331.999999999999,,-13800.999999999978
2021.08.23,324.9999999999975,1139.0000000000011,-585.9999999999976,-28.999999999996362,-1587.000000000005,-965.0000000000048,-769.999999999993,-517.0000000000119,14.999999999987246,634.0000000000003,-761.0000000000006,-613.000000000008,-452.99999999999227,158.0000000000026,-1312.9999999999882,-659.999999999994,-212.00000000001216,-630.0000000000239,-1131.9999999999998,-995.9999999999969,-985.999999999998,-1253.9999999999907,-1048.0000000000018,-827.0000000000124,9.999999999998899,-167.00000000000603,-309.0000000000037,,-13534.00000000005
2021.08.23,327.99999999999494,1127.0000000000114,-570.0000000000039,-24.999999999991473,-1639.999999999997,-951.0000000000018,-717.9999999999964,-497.0000000000141,11.999999999989797,646.0000000000008,-785.9999999999978,-603.0000000000091,-422.9999999999956,143.00000000000423,-1292.0000000000016,-827.0,-303.0000000000088,-641.0000000000196,-1215.9999999999948,-995.0000000000125,-908.999999999982,-1286.0000000000014,-1046.0000000000064,-793.0000000000064,21.00000000000435,-292.00000000000335,-351.0000000000124,,-13887.000000000053
2021.08.24,356.00000000000074,980.0000000000031,-553.9999999999878,6.000000000000227,-1665.0000000000055,-927.9999999999955,-700.0000000000006,-450.00000000001705,1.999999999990898,560.9999999999928,-774.9999999999924,-574.0000000000078,-383.0,151.00000000000114,-1257.9999999999814,-981.0000000000097,-348.9999999999993,-594.9999999999989,-1272.999999999991,-1035.0000000000082,-1024.999999999987,-1254.9999999999955,-1001.0000000000048,-760.0000000000051,111.00000000000554,-379.0000000000071,-277.00000000001614,,-14050.000000000015
2021.08.24,298.9999999999937,1012.0000000000128,-573.0000000000013,-19.99999999999602,-1639.999999999997,-941.9999999999984,-707.9999999999975,-737.0000000000099,-11.00000000000545,475.9999999999991,-779.9999999999918,-634.0000000000013,-412.00000000000125,124.00000000000189,-1237.9999999999995,-917.9999999999966,-412.9999999999967,-615.0000000000091,-1205.999999999996,-1007.0000000000024,-962.9999999999806,-1271.9999999999914,-1030.0000000000011,-765.0000000000006,89.00000000000574,-331.999999999999,-344.00000000001097,,-14559.999999999967
2021.08.24,353.99999999999875,1109.0000000000043,-587.9999999999885,4.0000000000048885,-1665.0000000000055,-956.9999999999967,-766.9999999999955,-473.0000000000123,17.000000000000348,551.0000000000019,-801.9999999999916,-606.0000000000065,-442.9999999999934,135.00000000000733,-1271.9999999999914,-879.0000000000075,-327.00000000001063,-633.0000000000098,-1227.0000000000002,-1004.0000000000049,-959.9999999999831,-1298.9999999999923,-1042.0000000000016,-822.0000000000027,87.00000000000374,-360.0000000000048,-372.00000000001677,,-14240.999999999996
2021.08.24,366.9999999999951,1156.0000000000014,-583.0000000000002,-26.999999999986812,-1628.9999999999916,-958.0000000000033,-754.9999999999945,-475.0000000000032,22.999999999995246,673.9999999999924,-783.0000000000003,-600.0000000000006,-430.9999999999925,146.00000000000168,-1323.9999999999839,-757.0000000000076,-228.00000000000597,-653.00000000002,-1185.9999999999982,-1000.0000000000009,-955.9999999999791,-1295.9999999999923,-1060.0000000000023,-816.0000000000025,56.0000000000005,-251.99999999999667,-367.0000000000062,,-13713.99999999998
2021.08.24,363.0000000000022,1153.000000000004,-571.9999999999948,-19.99999999999602,-1591.000000000009,-961.0000000000008,-775.9999999999989,-469.0000000000083,32.999999999994145,680.9999999999974,-762.9999999999915,-600.0000000000006,-447.99999999999284,148.0000000000037,-1304.9999999999784,-710.0000000000106,-231.0000000000034,-647.0000000000198,-1156.999999999986,-992.0000000000151,-997.9999999999878,-1275.9999999999964,-1060.0000000000023,-841.0000000000082,48.99999999999905,-178.00000000000037,-290.9999999999968,,-13458.999999999995
