date,ignore,open,high,low,close,volume
2021.08.23,00:00,1.16897,1.16976,1.16897,1.1694,279
2021.08.23,00:30,1.16957,1.16968,1.16928,1.1696,238
2021.08.23,01:00,1.16958,1.17004,1.16945,1.16968,868
2021.08.23,01:30,1.16968,1.16974,1.16929,1.1693,256
2021.08.23,02:00,1.16933,1.16964,1.16928,1.16953,196
2021.08.23,02:30,1.16953,1.16969,1.16947,1.16966,254
2021.08.23,03:00,1.16968,1.17005,1.16956,1.16978,414
2021.08.23,03:30,1.16977,1.17029,1.16952,1.16993,692
2021.08.23,04:00,1.16994,1.17086,1.16987,1.17073,866
2021.08.23,04:30,1.17072,1.1718,1.17043,1.17135,1071
2021.08.23,05:00,1.17135,1.17166,1.17125,1.17156,591
2021.08.23,05:30,1.17156,1.17181,1.1715,1.17177,448
2021.08.23,06:00,1.17178,1.1721,1.17151,1.17207,554
2021.08.23,06:30,1.17207,1.17238,1.17197,1.17201,471
2021.08.23,07:00,1.17201,1.17206,1.17166,1.1717,405
2021.08.23,07:30,1.17169,1.17205,1.17162,1.17189,308
2021.08.23,08:00,1.17188,1.17216,1.17181,1.17212,358
2021.08.23,08:30,1.17213,1.17227,1.17163,1.17171,597
2021.08.23,09:00,1.1717,1.17201,1.1713,1.17135,1358
2021.08.23,09:30,1.17135,1.17155,1.1708,1.17136,1316
2021.08.23,10:00,1.17134,1.17144,1.17073,1.17119,1562
2021.08.23,10:30,1.17119,1.17262,1.17061,1.17224,1683
2021.08.23,11:00,1.17224,1.17286,1.17206,1.17238,1543
2021.08.23,11:30,1.17237,1.1732,1.17236,1.1731,1170
2021.08.23,12:00,1.17308,1.17325,1.17235,1.17241,1091
2021.08.23,12:30,1.17241,1.17267,1.17216,1.17241,975
2021.08.23,13:00,1.17241,1.17276,1.17177,1.17185,885
2021.08.23,13:30,1.17185,1.17281,1.17153,1.17281,879
2021.08.23,14:00,1.17281,1.17281,1.17197,1.17214,839
2021.08.23,14:30,1.17213,1.17247,1.17179,1.17182,1188
2021.08.23,15:00,1.17183,1.17266,1.17161,1.17258,1357
2021.08.23,15:30,1.17258,1.1734,1.17257,1.17322,1443
2021.08.23,16:00,1.17321,1.17418,1.17307,1.17405,1985
2021.08.23,16:30,1.17405,1.17435,1.17284,1.17303,2400
2021.08.23,17:00,1.17303,1.17333,1.17241,1.1731,1921
2021.08.23,17:30,1.1731,1.17419,1.17302,1.174,2027
2021.08.23,18:00,1.174,1.17408,1.17297,1.17306,1442
2021.08.23,18:30,1.17306,1.17367,1.17294,1.17316,987
2021.08.23,19:00,1.17316,1.17393,1.1731,1.17373,823
2021.08.23,19:30,1.17375,1.17406,1.17369,1.17392,659
2021.08.23,20:00,1.17392,1.17421,1.17384,1.17394,548
2021.08.23,20:30,1.17395,1.17439,1.17393,1.17434,322
2021.08.23,21:00,1.17434,1.17479,1.17433,1.17458,400
2021.08.23,21:30,1.17458,1.17499,1.17457,1.17482,555
2021.08.23,22:00,1.17482,1.17503,1.17458,1.17471,444
2021.08.23,22:30,1.1747,1.17472,1.1744,1.17467,642
2021.08.23,23:00,1.17467,1.17483,1.17421,1.17425,437
2021.08.23,23:30,1.17425,1.17467,1.17425,1.17457,391
2021.08.24,00:00,1.17449,1.17451,1.17423,1.17437,229
2021.08.24,00:30,1.17454,1.1747,1.17427,1.1746,425
2021.08.24,01:00,1.17453,1.17485,1.17453,1.17476,219
2021.08.24,01:30,1.17476,1.1748,1.17454,1.17454,149
