date,ignore,open,high,low,close,volume
2016.03.21,00:00,1.88314,1.88402,1.88233,1.88291,1304
2016.03.21,00:30,1.88287,1.88502,1.8828,1.88461,3298
2016.03.21,01:00,1.88461,1.88689,1.88458,1.88662,3936
2016.03.21,01:30,1.88662,1.88764,1.88644,1.88664,2750
2016.03.21,02:00,1.88665,1.8887,1.88659,1.88723,2263
2016.03.21,02:30,1.88722,1.88806,1.88609,1.88651,2370
2016.03.21,03:00,1.88651,1.88848,1.88613,1.88703,2838
2016.03.21,03:30,1.88701,1.88812,1.88626,1.88698,3389
2016.03.21,04:00,1.88719,1.88765,1.88584,1.88613,2328
2016.03.21,04:30,1.88611,1.88619,1.8845,1.88524,1827
2016.03.21,05:00,1.88525,1.88609,1.88514,1.88591,1558
2016.03.21,05:30,1.88592,1.88604,1.88538,1.88554,2071
2016.03.21,06:00,1.88546,1.88562,1.88492,1.8856,1712
2016.03.21,06:30,1.8856,1.8862,1.88534,1.88615,1566
2016.03.21,07:00,1.88616,1.88685,1.88505,1.88515,1703
2016.03.21,07:30,1.88514,1.88549,1.88388,1.88485,3004
2016.03.21,08:00,1.88485,1.8852,1.88315,1.88315,2132
2016.03.21,08:30,1.88312,1.88337,1.88111,1.88223,2599
2016.03.21,09:00,1.88221,1.88496,1.88146,1.88279,3629
2016.03.21,09:30,1.88282,1.88507,1.88013,1.88065,4904
2016.03.21,10:00,1.8807,1.88289,1.88012,1.88028,5140
2016.03.21,10:30,1.88027,1.88133,1.87804,1.87903,4828
2016.03.21,11:00,1.87903,1.88029,1.87792,1.87909,4542
2016.03.21,11:30,1.87909,1.88083,1.87784,1.87864,5059
2016.03.21,12:00,1.87864,1.87915,1.87644,1.87661,4668
2016.03.21,12:30,1.87656,1.87869,1.87586,1.87869,4244
2016.03.21,13:00,1.87869,1.88022,1.87721,1.87911,4483
2016.03.21,13:30,1.87909,1.87984,1.87595,1.87953,4378
2016.03.21,14:00,1.87955,1.8836,1.87918,1.88291,5056
2016.03.21,14:30,1.88289,1.88334,1.87753,1.87892,4959
2016.03.21,15:00,1.87892,1.88072,1.8763,1.88061,6118
2016.03.21,15:30,1.88063,1.88111,1.87825,1.87865,6487
2016.03.21,16:00,1.87862,1.88019,1.87681,1.87808,6852
2016.03.21,16:30,1.87811,1.88102,1.87811,1.87964,6592
2016.03.21,17:00,1.87966,1.88204,1.87847,1.88034,6768
2016.03.21,17:30,1.88037,1.88354,1.87876,1.88157,6832
2016.03.21,18:00,1.88157,1.88228,1.87928,1.87981,6590
2016.03.21,18:30,1.87981,1.88039,1.8781,1.8803,4740
2016.03.21,19:00,1.8803,1.88287,1.8803,1.8821,4289
2016.03.21,19:30,1.88207,1.88243,1.87965,1.88205,2994
2016.03.21,20:00,1.88205,1.88221,1.88002,1.88028,3149
2016.03.21,20:30,1.88031,1.8813,1.87997,1.88042,3272
2016.03.21,21:00,1.88043,1.88142,1.87968,1.88139,2377
2016.03.21,21:30,1.88139,1.88156,1.8798,1.88021,2874
2016.03.21,22:00,1.88024,1.88142,1.87948,1.88013,2296
2016.03.21,22:30,1.88011,1.88215,1.87949,1.88198,2243
2016.03.21,23:00,1.88172,1.88242,1.8807,1.88162,682
2016.03.21,23:30,1.88161,1.88265,1.88105,1.88191,849
2016.03.22,00:00,1.88191,1.88233,1.88103,1.88109,1256
2016.03.22,00:30,1.88109,1.88167,1.88069,1.88101,1007
2016.03.22,01:00,1.88105,1.88141,1.8804,1.88132,1204
2016.03.22,01:30,1.88131,1.88167,1.88056,1.88064,1832
2016.03.22,02:00,1.88062,1.88097,1.87976,1.8799,2712
2016.03.22,02:30,1.87993,1.881,1.87972,1.87986,2329
2016.03.22,03:00,1.87986,1.88096,1.87968,1.88046,1941
2016.03.22,03:30,1.88046,1.88116,1.87999,1.88023,2308
2016.03.22,04:00,1.88025,1.88061,1.87988,1.88026,1509
2016.03.22,04:30,1.88026,1.88043,1.87941,1.87974,2161
2016.03.22,05:00,1.87974,1.88021,1.87899,1.8796,2625
2016.03.22,05:30,1.8796,1.87982,1.87876,1.87913,1888
2016.03.22,06:00,1.87915,1.87968,1.87893,1.87924,2059
2016.03.22,06:30,1.87924,1.87966,1.87887,1.87907,1587
2016.03.22,07:00,1.87908,1.87955,1.87808,1.87854,2047
2016.03.22,07:30,1.87853,1.8799,1.87776,1.87893,2372
2016.03.22,08:00,1.87894,1.87995,1.87837,1.87868,2287
2016.03.22,08:30,1.87868,1.8801,1.87844,1.88,1854
2016.03.22,09:00,1.88,1.88045,1.87805,1.87827,3192
2016.03.22,09:30,1.87831,1.87911,1.87618,1.87662,4533
2016.03.22,10:00,1.87663,1.87686,1.8719,1.87366,7079
2016.03.22,10:30,1.87366,1.87369,1.86662,1.86684,7507
2016.03.22,11:00,1.86679,1.86914,1.86629,1.86676,5447
2016.03.22,11:30,1.86513,1.87078,1.86467,1.86778,6438
2016.03.22,12:00,1.8678,1.86856,1.86555,1.866,5546
2016.03.22,12:30,1.86599,1.86731,1.86376,1.86636,5447
2016.03.22,13:00,1.86636,1.86744,1.86446,1.86601,4699
2016.03.22,13:30,1.86601,1.87037,1.86577,1.87028,4649
2016.03.22,14:00,1.87028,1.87047,1.86657,1.86719,5648
2016.03.22,14:30,1.86721,1.86732,1.86288,1.86318,6024
2016.03.22,15:00,1.86318,1.86403,1.85992,1.86021,7167
2016.03.22,15:30,1.86019,1.86066,1.85723,1.85839,8246
2016.03.22,16:00,1.85839,1.85923,1.85504,1.85756,7818
2016.03.22,16:30,1.8576,1.85852,1.85508,1.85659,7303
2016.03.22,17:00,1.85657,1.85767,1.85373,1.85382,6161
2016.03.22,17:30,1.8538,1.85659,1.85292,1.8552,6450
2016.03.22,18:00,1.85523,1.85641,1.8534,1.855,6042
2016.03.22,18:30,1.85501,1.85644,1.85417,1.85476,4511
2016.03.22,19:00,1.85475,1.85597,1.85406,1.85544,3594
2016.03.22,19:30,1.85544,1.8558,1.85318,1.85578,4343
2016.03.22,20:00,1.85578,1.85578,1.85236,1.85281,3945
2016.03.22,20:30,1.85282,1.85351,1.85201,1.85244,3688
2016.03.22,21:00,1.85246,1.85343,1.8522,1.85304,2808
2016.03.22,21:30,1.85308,1.85319,1.85082,1.85148,2709
2016.03.22,22:00,1.85148,1.85403,1.85143,1.85338,2501
2016.03.22,22:30,1.85341,1.85519,1.85267,1.85321,2851
2016.03.22,23:00,1.85331,1.85422,1.85202,1.85358,637
2016.03.22,23:30,1.85365,1.85474,1.85289,1.85371,727
2016.03.23,00:00,1.85376,1.8542,1.85301,1.85385,2609
2016.03.23,00:30,1.85385,1.85502,1.85367,1.85479,1726
2016.03.23,01:00,1.8548,1.85491,1.85389,1.85449,1767
2016.03.23,01:30,1.85448,1.85601,1.85399,1.85577,2060
2016.03.23,02:00,1.85577,1.85581,1.85464,1.85475,2163
2016.03.23,02:30,1.85476,1.85511,1.85415,1.85464,1721
2016.03.23,03:00,1.85465,1.85563,1.85379,1.85466,2390
