date,ignore,open,high,low,close,volume
2016.03.21,00:00,1.09251,1.09331,1.09235,1.09315,1471
2016.03.21,00:30,1.09313,1.09322,1.09258,1.09318,377
2016.03.21,01:00,1.09318,1.09324,1.09281,1.09311,742
2016.03.21,01:30,1.09311,1.09336,1.09293,1.09332,901
2016.03.21,02:00,1.09332,1.09373,1.09289,1.09307,2320
2016.03.21,02:30,1.09307,1.09333,1.09284,1.09302,1491
2016.03.21,03:00,1.09306,1.09328,1.09276,1.09312,2152
2016.03.21,03:30,1.09312,1.09353,1.09299,1.09352,2124
2016.03.21,04:00,1.09352,1.09361,1.09329,1.09334,855
2016.03.21,04:30,1.09334,1.09366,1.09298,1.09298,621
2016.03.21,05:00,1.09298,1.09299,1.09263,1.09273,785
2016.03.21,05:30,1.09274,1.09292,1.09267,1.09284,998
2016.03.21,06:00,1.09284,1.09312,1.09256,1.09266,822
2016.03.21,06:30,1.09265,1.09281,1.09253,1.0927,561
2016.03.21,07:00,1.0927,1.09293,1.09256,1.09275,605
2016.03.21,07:30,1.09275,1.09295,1.09266,1.09294,779
2016.03.21,08:00,1.09293,1.09304,1.09228,1.09256,785
2016.03.21,08:30,1.09254,1.09293,1.09245,1.09277,837
2016.03.21,09:00,1.09277,1.09305,1.09193,1.09211,2300
2016.03.21,09:30,1.0921,1.09258,1.09195,1.09253,2779
2016.03.21,10:00,1.09253,1.09331,1.0923,1.09274,3670
2016.03.21,10:30,1.09275,1.09431,1.09271,1.0931,3680
2016.03.21,11:00,1.09313,1.09348,1.09117,1.09177,3541
2016.03.21,11:30,1.09177,1.09271,1.09157,1.09252,2797
2016.03.21,12:00,1.09252,1.09255,1.09166,1.09221,1861
2016.03.21,12:30,1.09222,1.09349,1.09221,1.09293,2894
2016.03.21,13:00,1.09291,1.09303,1.09206,1.09246,2520
2016.03.21,13:30,1.09246,1.09273,1.092,1.09252,2205
2016.03.21,14:00,1.09251,1.0928,1.0915,1.09173,3392
2016.03.21,14:30,1.09173,1.09224,1.09142,1.09153,3625
2016.03.21,15:00,1.09152,1.09196,1.09137,1.09161,3628
2016.03.21,15:30,1.09161,1.09195,1.09118,1.09143,4091
2016.03.21,16:00,1.09139,1.09188,1.09061,1.09147,3829
2016.03.21,16:30,1.09149,1.0916,1.09062,1.09108,3936
2016.03.21,17:00,1.09111,1.09162,1.09103,1.09153,3670
2016.03.21,17:30,1.09154,1.0916,1.08951,1.0897,4303
2016.03.21,18:00,1.08972,1.09047,1.08928,1.09037,3520
2016.03.21,18:30,1.09038,1.09055,1.08983,1.09015,3049
2016.03.21,19:00,1.09013,1.09036,1.08956,1.0897,2959
2016.03.21,19:30,1.08971,1.09033,1.08969,1.09015,2002
2016.03.21,20:00,1.09015,1.09088,1.09015,1.09064,1291
2016.03.21,20:30,1.09064,1.09091,1.09045,1.09078,1028
2016.03.21,21:00,1.09077,1.09078,1.09038,1.09046,1001
2016.03.21,21:30,1.09045,1.09071,1.0902,1.09023,1285
2016.03.21,22:00,1.09023,1.09048,1.09001,1.09013,1081
2016.03.21,22:30,1.09013,1.09026,1.08999,1.09021,925
2016.03.21,23:00,1.09003,1.0907,1.0895,1.0904,725
2016.03.21,23:30,1.0904,1.09101,1.09035,1.09073,640
2016.03.22,00:00,1.09072,1.091,1.09051,1.09073,500
2016.03.22,00:30,1.09073,1.091,1.09063,1.0909,662
2016.03.22,01:00,1.09092,1.09113,1.09073,1.0909,451
