date,ignore,open,high,low,close,volume
2021.05.24,00:00,0.77242,0.77293,0.77231,0.77249,168
2021.05.24,00:30,0.77249,0.77289,0.77223,0.77267,161
2021.05.24,01:00,0.77267,0.77274,0.77228,0.77265,356
2021.05.24,01:30,0.77267,0.77309,0.77251,0.77257,340
2021.05.24,02:00,0.7726,0.77315,0.77256,0.77301,469
2021.05.24,02:30,0.77297,0.77311,0.77243,0.77247,589
2021.05.24,03:00,0.77247,0.77364,0.77231,0.77319,974
2021.05.24,03:30,0.77319,0.77328,0.77234,0.77259,748
2021.05.24,04:00,0.77259,0.77295,0.77135,0.77174,1426
2021.05.24,04:30,0.77174,0.77252,0.77172,0.77237,1526
2021.05.24,05:00,0.77237,0.77266,0.7718,0.77216,827
2021.05.24,05:30,0.77216,0.77252,0.77204,0.7725,749
2021.05.24,06:00,0.7725,0.77262,0.77204,0.7726,807
2021.05.24,06:30,0.77261,0.77276,0.77241,0.77265,476
2021.05.24,07:00,0.77266,0.77289,0.77253,0.77272,685
2021.05.24,07:30,0.77272,0.77294,0.77242,0.77282,373
2021.05.24,08:00,0.77282,0.77398,0.77281,0.77392,738
2021.05.24,08:30,0.77392,0.77394,0.77346,0.77379,692
2021.05.24,09:00,0.77379,0.77414,0.77346,0.7738,1029
2021.05.24,09:30,0.77382,0.77432,0.77353,0.77353,1057
2021.05.24,10:00,0.77353,0.77415,0.77341,0.77386,1420
2021.05.24,10:30,0.77388,0.7744,0.77382,0.77391,1216
2021.05.24,11:00,0.77391,0.77397,0.77326,0.77343,1117
2021.05.24,11:30,0.77345,0.77348,0.77059,0.77185,1797
2021.05.24,12:00,0.77185,0.772,0.77121,0.77155,1119
2021.05.24,12:30,0.77152,0.77298,0.77106,0.77298,964
2021.05.24,13:00,0.77297,0.77308,0.77252,0.77262,994
2021.05.24,13:30,0.77265,0.77296,0.77235,0.77254,817
2021.05.24,14:00,0.77254,0.77266,0.77187,0.77192,966
2021.05.24,14:30,0.77192,0.77267,0.77192,0.77259,721
2021.05.24,15:00,0.77257,0.77298,0.77243,0.77297,861
2021.05.24,15:30,0.77299,0.77377,0.77297,0.77369,1011
2021.05.24,16:00,0.77369,0.774,0.77333,0.77391,1291
2021.05.24,16:30,0.77391,0.77503,0.77366,0.77501,2305
2021.05.24,17:00,0.77501,0.77552,0.77466,0.77509,1894
2021.05.24,17:30,0.77509,0.77535,0.77434,0.77476,1442
2021.05.24,18:00,0.77479,0.7751,0.77455,0.77462,1146
2021.05.24,18:30,0.77462,0.77472,0.77389,0.77398,1188
2021.05.24,19:00,0.77398,0.77431,0.77383,0.77385,656
2021.05.24,19:30,0.77387,0.77458,0.77386,0.77439,659
2021.05.24,20:00,0.77441,0.77511,0.77407,0.77511,742
2021.05.24,20:30,0.77511,0.77521,0.77483,0.77505,446
2021.05.24,21:00,0.77506,0.77544,0.77501,0.77534,309
