date,ignore,open,high,low,close,volume
2021.01.11,00:00,1.19939,1.20151,1.19939,1.20094,133
2021.01.11,00:30,1.19972,1.2011,1.19869,1.20067,240
2021.01.11,01:00,1.20101,1.20147,1.19918,1.19989,1135
2021.01.11,01:30,1.19988,1.20047,1.19918,1.19985,1389
2021.01.11,02:00,1.19986,1.20038,1.1997,1.20019,1265
2021.01.11,02:30,1.20008,1.20051,1.19981,1.20049,1006
2021.01.11,03:00,1.20045,1.20078,1.20007,1.20021,1389
2021.01.11,03:30,1.20021,1.20065,1.20013,1.20033,1502
2021.01.11,04:00,1.20031,1.20048,1.19964,1.20036,1476
2021.01.11,04:30,1.20035,1.20077,1.19983,1.20066,1242
2021.01.11,05:00,1.20063,1.20072,1.19996,1.19997,1164
2021.01.11,05:30,1.19997,1.2003,1.19977,1.2001,901
2021.01.11,06:00,1.2001,1.20034,1.19967,1.1997,1024
2021.01.11,06:30,1.19973,1.20001,1.19919,1.19939,1211
2021.01.11,07:00,1.19939,1.1996,1.19906,1.19939,816
2021.01.11,07:30,1.19936,1.19944,1.1989,1.19912,1083
2021.01.11,08:00,1.19909,1.19931,1.19863,1.19926,1350
2021.01.11,08:30,1.19925,1.19963,1.19852,1.19906,1262
2021.01.11,09:00,1.19907,1.19945,1.19829,1.19839,1906
2021.01.11,09:30,1.19839,1.19874,1.19764,1.19794,1938
2021.01.11,10:00,1.19792,1.1985,1.19683,1.19793,2638
2021.01.11,10:30,1.1979,1.19895,1.19715,1.19857,2612
2021.01.11,11:00,1.19859,1.19954,1.1981,1.19939,2304
2021.01.11,11:30,1.19939,1.20073,1.19936,1.20032,2542
2021.01.11,12:00,1.20031,1.20159,1.19983,1.20132,2163
2021.01.11,12:30,1.20129,1.20238,1.20091,1.2012,1929
2021.01.11,13:00,1.2012,1.20162,1.20004,1.20106,1636
2021.01.11,13:30,1.20108,1.20173,1.20014,1.20025,1915
2021.01.11,14:00,1.20027,1.20068,1.199,1.19985,2320
2021.01.11,14:30,1.19985,1.20126,1.19972,1.20118,1906
2021.01.11,15:00,1.20112,1.20147,1.19997,1.20018,2233
2021.01.11,15:30,1.20021,1.20093,1.1994,1.20051,2854
2021.01.11,16:00,1.20051,1.20119,1.19978,1.20009,3545
2021.01.11,16:30,1.20015,1.20036,1.19906,1.19974,4340
