date,ignore,open,high,low,close,volume
2021.01.11,00:00,80.474,80.577,80.463,80.53,120
2021.01.11,00:30,80.53,80.648,80.496,80.584,778
2021.01.11,01:00,80.586,80.623,80.486,80.506,1649
2021.01.11,01:30,80.504,80.517,80.269,80.358,2052
2021.01.11,02:00,80.358,80.445,80.32,80.365,1974
2021.01.11,02:30,80.366,80.399,80.302,80.322,1227
2021.01.11,03:00,80.322,80.358,80.291,80.348,1943
2021.01.11,03:30,80.348,80.353,80.27,80.289,1788
2021.01.11,04:00,80.289,80.289,80.158,80.211,1931
2021.01.11,04:30,80.211,80.309,80.21,80.309,1434
2021.01.11,05:00,80.309,80.338,80.245,80.253,1579
2021.01.11,05:30,80.254,80.305,80.252,80.283,1266
2021.01.11,06:00,80.283,80.308,80.204,80.21,1145
2021.01.11,06:30,80.206,80.231,80.162,80.199,1159
2021.01.11,07:00,80.2,80.232,80.171,80.203,1232
2021.01.11,07:30,80.203,80.23,80.171,80.23,1306
2021.01.11,08:00,80.229,80.229,80.143,80.215,1628
2021.01.11,08:30,80.216,80.269,80.206,80.24,1502
2021.01.11,09:00,80.24,80.291,80.216,80.271,1939
2021.01.11,09:30,80.271,80.285,80.197,80.21,2055
2021.01.11,10:00,80.211,80.388,80.205,80.344,2626
2021.01.11,10:30,80.344,80.354,80.184,80.249,2305
2021.01.11,11:00,80.249,80.31,80.235,80.281,1951
2021.01.11,11:30,80.281,80.34,80.246,80.271,2381
2021.01.11,12:00,80.271,80.386,80.244,80.381,1971
2021.01.11,12:30,80.381,80.381,80.311,80.343,1757
2021.01.11,13:00,80.343,80.356,80.241,80.245,1436
2021.01.11,13:30,80.244,80.329,80.238,80.273,1500
2021.01.11,14:00,80.273,80.306,80.233,80.285,2509
2021.01.11,14:30,80.285,80.339,80.263,80.324,1761
2021.01.11,15:00,80.324,80.331,80.233,80.234,2351
2021.01.11,15:30,80.234,80.25,80.05,80.062,2777
2021.01.11,16:00,80.062,80.12,79.993,80.062,3187
2021.01.11,16:30,80.062,80.152,80.022,80.037,4809
2021.01.11,17:00,80.038,80.229,80.03,80.197,3440
2021.01.11,17:30,80.197,80.237,80.107,80.223,2954
2021.01.11,18:00,80.222,80.239,80.117,80.217,2634
2021.01.11,18:30,80.217,80.35,80.186,80.336,2562
2021.01.11,19:00,80.336,80.346,80.289,80.312,1952
2021.01.11,19:30,80.312,80.342,80.302,80.323,1678
2021.01.11,20:00,80.32,80.357,80.278,80.278,1141
2021.01.11,20:30,80.278,80.332,80.247,80.319,1376
2021.01.11,21:00,80.32,80.322,80.267,80.281,1167
2021.01.11,21:30,80.28,80.306,80.264,80.275,1140
2021.01.11,22:00,80.275,80.294,80.199,80.202,1467
2021.01.11,22:30,80.202,80.24,80.171,80.216,1594
2021.01.11,23:00,80.218,80.26,80.198,80.203,596
2021.01.11,23:30,80.203,80.239,80.184,80.235,503
2021.01.12,00:00,80.232,80.265,80.138,80.202,3723
2021.01.12,00:30,80.203,80.232,80.181,80.207,385
2021.01.12,01:00,80.206,80.293,80.185,80.293,877
2021.01.12,01:30,80.293,80.307,80.229,80.261,1184
2021.01.12,02:00,80.261,80.272,80.184,80.243,1518
2021.01.12,02:30,80.243,80.321,80.198,80.296,1884
2021.01.12,03:00,80.297,80.368,80.211,80.214,2175
2021.01.12,03:30,80.213,80.313,80.197,80.294,2203
2021.01.12,04:00,80.295,80.304,80.194,80.266,1717
2021.01.12,04:30,80.267,80.313,80.235,80.264,1356
2021.01.12,05:00,80.264,80.306,80.255,80.305,867
2021.01.12,05:30,80.306,80.321,80.27,80.274,1023
2021.01.12,06:00,80.274,80.325,80.214,80.216,1110
2021.01.12,06:30,80.215,80.25,80.177,80.227,1443
2021.01.12,07:00,80.227,80.257,80.194,80.252,1165
2021.01.12,07:30,80.253,80.341,80.244,80.329,1722
2021.01.12,08:00,80.329,80.353,80.289,80.34,1442
2021.01.12,08:30,80.34,80.403,80.334,80.395,1410
2021.01.12,09:00,80.396,80.466,80.356,80.461,1544
2021.01.12,09:30,80.461,80.497,80.401,80.476,1762
2021.01.12,10:00,80.476,80.493,80.431,80.451,2226
2021.01.12,10:30,80.451,80.505,80.399,80.427,1797
