date,ignore,open,high,low,close,volume
2021.01.11,0:00,1.7452,1.74899,1.7452,1.74845,128
2021.01.11,0:30,1.74822,1.74954,1.74525,1.74809,326
2021.01.11,1:00,1.74809,1.7488,1.74657,1.74804,1852
2021.01.11,1:30,1.74804,1.75193,1.74789,1.75093,2319
2021.01.11,2:00,1.75093,1.75143,1.74974,1.75071,2006
2021.01.11,2:30,1.75071,1.75255,1.75009,1.75232,1484
2021.01.11,3:00,1.75228,1.75298,1.75126,1.75129,2302
2021.01.11,3:30,1.75129,1.75317,1.75129,1.75263,2836
2021.01.11,4:00,1.7527,1.75475,1.75269,1.75414,2900
2021.01.11,4:30,1.75415,1.75422,1.75176,1.75241,2494
2021.01.11,5:00,1.75236,1.75287,1.75134,1.75247,2560
2021.01.11,5:30,1.75248,1.75263,1.75168,1.75226,1988
2021.01.11,6:00,1.75226,1.75385,1.75189,1.75348,1892
2021.01.11,6:30,1.75354,1.75404,1.75312,1.75361,2177
2021.01.11,7:00,1.75364,1.7539,1.7528,1.75348,1817
2021.01.11,7:30,1.75348,1.75405,1.75296,1.75306,1913
2021.01.11,8:00,1.75306,1.75418,1.75289,1.75313,1956
2021.01.11,8:30,1.75313,1.75356,1.75238,1.75309,1831
2021.01.11,9:00,1.75313,1.75356,1.75088,1.75089,2315
2021.01.11,9:30,1.75089,1.75179,1.75063,1.75125,2531
2021.01.11,10:00,1.75128,1.7515,1.74846,1.74938,3540
2021.01.11,10:30,1.7494,1.75186,1.74901,1.75168,3189
2021.01.11,11:00,1.75168,1.75195,1.75023,1.75032,2670
2021.01.11,11:30,1.75032,1.75066,1.74905,1.74975,2737
2021.01.11,12:00,1.74975,1.75034,1.74761,1.7481,2360
2021.01.11,12:30,1.74813,1.74945,1.74803,1.74877,2139
2021.01.11,13:00,1.74877,1.75057,1.74775,1.75054,1715
2021.01.11,13:30,1.75052,1.75093,1.74877,1.74917,2246
2021.01.11,14:00,1.74922,1.75005,1.74835,1.74867,2601
2021.01.11,14:30,1.7487,1.74914,1.74816,1.74836,2305
2021.01.11,15:00,1.74839,1.74995,1.74822,1.74986,2924
2021.01.11,15:30,1.74987,1.75376,1.74975,1.75356,3753
2021.01.11,16:00,1.75355,1.7553,1.75328,1.75404,4431
2021.01.11,16:30,1.75405,1.75521,1.75263,1.75457,5706
2021.01.11,17:00,1.75455,1.75475,1.7524,1.75305,4399
2021.01.11,17:30,1.75305,1.7553,1.75252,1.75304,4161
2021.01.11,18:00,1.75305,1.75474,1.75243,1.75291,3830
2021.01.11,18:30,1.75288,1.75441,1.75227,1.75289,3312
2021.01.11,19:00,1.75289,1.75399,1.75277,1.75368,2422
2021.01.11,19:30,1.75369,1.75419,1.75322,1.75416,2068
2021.01.11,20:00,1.75418,1.75444,1.75328,1.75424,1587
2021.01.11,20:30,1.75426,1.75535,1.7536,1.7538,1743
2021.01.11,21:00,1.75376,1.75519,1.75361,1.7549,1591
2021.01.11,21:30,1.7549,1.75521,1.75436,1.75475,1765
2021.01.11,22:00,1.75477,1.75562,1.7541,1.75551,1958
2021.01.11,22:30,1.75551,1.7561,1.75495,1.75571,2142
2021.01.11,23:00,1.75569,1.75582,1.75447,1.75536,766
2021.01.11,23:30,1.75535,1.75621,1.75492,1.75506,616
2021.01.12,0:00,1.75524,1.75587,1.75292,1.75482,281
2021.01.12,0:30,1.75482,1.75543,1.75419,1.75483,281
2021.01.12,1:00,1.75483,1.75556,1.75382,1.75382,942
2021.01.12,1:30,1.75374,1.75521,1.75333,1.75449,1554
2021.01.12,2:00,1.75449,1.75562,1.75428,1.75471,1942
2021.01.12,2:30,1.75471,1.75556,1.75372,1.75459,1938
2021.01.12,3:00,1.75459,1.75655,1.75423,1.75597,2656
2021.01.12,3:30,1.75597,1.75658,1.75542,1.75544,2858
2021.01.12,4:00,1.75543,1.75733,1.7552,1.75663,2269
2021.01.12,4:30,1.75663,1.75766,1.75604,1.7573,1711
2021.01.12,5:00,1.7573,1.7574,1.75642,1.75645,1451
2021.01.12,5:30,1.75642,1.75682,1.75604,1.75645,1392
2021.01.12,6:00,1.75644,1.75759,1.75578,1.75759,1354
2021.01.12,6:30,1.75756,1.75878,1.75715,1.75821,1716
2021.01.12,7:00,1.7582,1.75865,1.75768,1.75781,1551
2021.01.12,7:30,1.7578,1.7583,1.75689,1.75733,2323
2021.01.12,8:00,1.75733,1.75769,1.75649,1.75693,1941
2021.01.12,8:30,1.75693,1.75733,1.75568,1.75597,1935
2021.01.12,9:00,1.75594,1.75659,1.75488,1.75497,2259
2021.01.12,9:30,1.75497,1.75523,1.75396,1.75414,2458
2021.01.12,10:00,1.75414,1.7551,1.75396,1.75443,2526
2021.01.12,10:30,1.75443,1.75626,1.75399,1.75625,1918
2021.01.12,11:00,1.7562,1.75878,1.75478,1.75712,3125
2021.01.12,11:30,1.75712,1.75846,1.75671,1.75792,3237
2021.01.12,12:00,1.75794,1.75849,1.75694,1.75787,2408
2021.01.12,12:30,1.75785,1.75921,1.75777,1.7585,1911
2021.01.12,13:00,1.75843,1.76133,1.75831,1.75979,2006
2021.01.12,13:30,1.7598,1.76037,1.75857,1.75922,2136
2021.01.12,14:00,1.75921,1.75985,1.75865,1.75954,2455
2021.01.12,14:30,1.75949,1.76015,1.75902,1.75905,2217
2021.01.12,15:00,1.75905,1.76161,1.75904,1.76149,2734
2021.01.12,15:30,1.76159,1.76402,1.76113,1.76309,2695
2021.01.12,16:00,1.76305,1.76462,1.76282,1.7639,3278
2021.01.12,16:30,1.76389,1.76556,1.7627,1.76368,4063
2021.01.12,17:00,1.76368,1.76567,1.76221,1.76548,3497
2021.01.12,17:30,1.76547,1.76547,1.76256,1.7626,3595
2021.01.12,18:00,1.7626,1.76355,1.76203,1.76308,2486
2021.01.12,18:30,1.76308,1.76489,1.76277,1.76346,2409
2021.01.12,19:00,1.76337,1.76555,1.76326,1.76334,3199
2021.01.12,19:30,1.76334,1.76381,1.76127,1.76158,2496
2021.01.12,20:00,1.76156,1.76191,1.75888,1.759,1899
2021.01.12,20:30,1.75899,1.75993,1.75802,1.75906,2668
2021.01.12,21:00,1.75906,1.75955,1.7567,1.75768,2344
2021.01.12,21:30,1.75769,1.75917,1.75701,1.75845,2877
2021.01.12,22:00,1.75845,1.75895,1.75715,1.75867,2205
2021.01.12,22:30,1.75867,1.75871,1.75708,1.75765,1814
2021.01.12,23:00,1.75766,1.75799,1.75695,1.75719,728
2021.01.12,23:30,1.75721,1.75819,1.75668,1.75776,945
2021.01.13,0:00,1.75781,1.75872,1.75632,1.7572,366
2021.01.13,0:30,1.7572,1.75868,1.7572,1.75808,307
2021.01.13,1:00,1.75808,1.7592,1.75766,1.75861,998
2021.01.13,1:30,1.75862,1.75901,1.75741,1.75756,703
2021.01.13,2:00,1.75757,1.75843,1.75723,1.75829,1219
2021.01.13,2:30,1.75828,1.76053,1.75791,1.7602,1513
2021.01.13,3:00,1.76031,1.76074,1.75933,1.75957,1876
2021.01.13,3:30,1.75957,1.76051,1.75868,1.76013,2532
2021.01.13,4:00,1.76004,1.76149,1.75967,1.76049,2023
2021.01.13,4:30,1.76049,1.76263,1.76041,1.76192,1567
2021.01.13,5:00,1.76188,1.76262,1.7612,1.76213,1277
2021.01.13,5:30,1.76213,1.763,1.76197,1.76265,1309
2021.01.13,6:00,1.76265,1.76351,1.76179,1.76244,1703
2021.01.13,6:30,1.76244,1.76305,1.76221,1.76262,1148
2021.01.13,7:00,1.76262,1.76277,1.76207,1.7623,1419
2021.01.13,7:30,1.76232,1.763,1.76198,1.76204,1374
2021.01.13,8:00,1.76204,1.76229,1.76064,1.76078,1470
2021.01.13,8:30,1.76082,1.7609,1.75964,1.7601,1109
2021.01.13,9:00,1.76012,1.76132,1.7598,1.76106,1568
2021.01.13,9:30,1.761,1.76297,1.76061,1.76235,2472
2021.01.13,10:00,1.76238,1.76384,1.76164,1.76381,3158
2021.01.13,10:30,1.76381,1.76545,1.76317,1.76503,2474
2021.01.13,11:00,1.76497,1.76588,1.76426,1.76571,2794
2021.01.13,11:30,1.76571,1.76665,1.76517,1.76579,2270
2021.01.13,12:00,1.76575,1.76651,1.76504,1.76617,2735
2021.01.13,12:30,1.76617,1.76634,1.76464,1.76468,2288
2021.01.13,13:00,1.7647,1.76515,1.76358,1.76414,1922
2021.01.13,13:30,1.7641,1.76639,1.76381,1.76631,2107
2021.01.13,14:00,1.76631,1.76732,1.76555,1.76731,2352
2021.01.13,14:30,1.76729,1.76862,1.76684,1.76748,2534
2021.01.13,15:00,1.76747,1.76932,1.76709,1.76762,2500
2021.01.13,15:30,1.7676,1.76918,1.76634,1.7691,3429
2021.01.13,16:00,1.7691,1.7691,1.76602,1.76643,3687
2021.01.13,16:30,1.76645,1.76778,1.76357,1.76444,4376
2021.01.13,17:00,1.76441,1.76523,1.76198,1.76287,3770
2021.01.13,17:30,1.76288,1.76352,1.76184,1.76184,3831
2021.01.13,18:00,1.76184,1.76288,1.76104,1.76152,3197
2021.01.13,18:30,1.76148,1.76178,1.76022,1.76094,2683
2021.01.13,19:00,1.76094,1.76231,1.76053,1.76108,2895
2021.01.13,19:30,1.76104,1.7613,1.76015,1.76099,2398
2021.01.13,20:00,1.76101,1.76108,1.75954,1.75999,2386
2021.01.13,20:30,1.76,1.76076,1.75942,1.76002,1560
2021.01.13,21:00,1.76002,1.7608,1.75941,1.76022,1931
2021.01.13,21:30,1.76025,1.76073,1.7598,1.76046,1548
2021.01.13,22:00,1.76047,1.76205,1.76028,1.76174,1410
2021.01.13,22:30,1.76179,1.76222,1.76134,1.76159,1444
2021.01.13,23:00,1.76158,1.76292,1.76155,1.76288,726
2021.01.13,23:30,1.76289,1.76372,1.76228,1.76291,731
2021.01.14,0:00,1.76317,1.76386,1.76196,1.76316,178
2021.01.14,0:30,1.76316,1.76355,1.76111,1.76297,675
2021.01.14,1:00,1.76335,1.76336,1.76223,1.76245,2075
2021.01.14,1:30,1.76245,1.76245,1.76102,1.76168,903
2021.01.14,2:00,1.76168,1.76188,1.76076,1.76178,1551
2021.01.14,2:30,1.76178,1.76222,1.76157,1.76209,1466
2021.01.14,3:00,1.76209,1.76217,1.76082,1.76106,1970
2021.01.14,3:30,1.76103,1.76199,1.76064,1.76129,1750
2021.01.14,4:00,1.76129,1.76195,1.76008,1.76092,2471
2021.01.14,4:30,1.76099,1.76232,1.76087,1.76133,3254
2021.01.14,5:00,1.76128,1.7617,1.76055,1.7612,2164
2021.01.14,5:30,1.76122,1.76187,1.76102,1.76154,1449
2021.01.14,6:00,1.76155,1.76181,1.76041,1.76058,1357
2021.01.14,6:30,1.76057,1.76086,1.75977,1.75987,1392
2021.01.14,7:00,1.75987,1.75992,1.75782,1.75876,2426
2021.01.14,7:30,1.75876,1.75882,1.7573,1.7576,2166
2021.01.14,8:00,1.75761,1.75782,1.75595,1.75622,1809
2021.01.14,8:30,1.75619,1.75844,1.75606,1.7582,1409
2021.01.14,9:00,1.7582,1.76026,1.7582,1.75953,1992
2021.01.14,9:30,1.75955,1.76118,1.75887,1.76084,2344
2021.01.14,10:00,1.76081,1.76228,1.76065,1.76203,3281
2021.01.14,10:30,1.76203,1.76247,1.75863,1.75891,2585
2021.01.14,11:00,1.75891,1.75991,1.75838,1.75862,2128
2021.01.14,11:30,1.75862,1.75887,1.75677,1.75738,2327
2021.01.14,12:00,1.75733,1.7587,1.75705,1.75836,1810
2021.01.14,12:30,1.75837,1.75915,1.758,1.75839,1696
2021.01.14,13:00,1.75839,1.75846,1.75655,1.75693,2136
2021.01.14,13:30,1.75693,1.75865,1.75661,1.75795,2027
2021.01.14,14:00,1.75795,1.75895,1.75779,1.75873,2136
2021.01.14,14:30,1.7587,1.76018,1.75797,1.75854,2582
2021.01.14,15:00,1.75854,1.75995,1.75804,1.75904,3497
2021.01.14,15:30,1.75905,1.76102,1.75874,1.75984,2755
2021.01.14,16:00,1.75983,1.76022,1.75832,1.76017,2530
2021.01.14,16:30,1.76017,1.76318,1.75977,1.76291,3720
2021.01.14,17:00,1.76291,1.76323,1.76116,1.76143,3625
2021.01.14,17:30,1.76142,1.76179,1.75876,1.76058,3617
2021.01.14,18:00,1.76057,1.76084,1.75869,1.75884,2787
2021.01.14,18:30,1.75884,1.75899,1.75661,1.75736,2663
2021.01.14,19:00,1.75737,1.7574,1.75516,1.75542,1843
2021.01.14,19:30,1.75542,1.75679,1.75494,1.75539,2552
2021.01.14,20:00,1.75539,1.75752,1.75512,1.75635,3292
2021.01.14,20:30,1.75635,1.75669,1.75489,1.75647,1791
2021.01.14,21:00,1.75646,1.7572,1.75577,1.75654,1884
2021.01.14,21:30,1.7566,1.7576,1.75628,1.7576,1398
2021.01.14,22:00,1.75762,1.75859,1.75667,1.75841,1671
2021.01.14,22:30,1.75842,1.75945,1.75784,1.75796,2025
2021.01.14,23:00,1.75793,1.75889,1.75768,1.75789,944
2021.01.14,23:30,1.7579,1.75975,1.7579,1.75956,1110
2021.01.15,0:00,1.75956,1.76041,1.75789,1.75938,163
2021.01.15,0:30,1.75938,1.76014,1.75868,1.75951,464
2021.01.15,1:00,1.75951,1.76,1.75902,1.75991,1277
2021.01.15,1:30,1.75991,1.76033,1.75929,1.75961,1045
2021.01.15,2:00,1.75963,1.75991,1.75823,1.75884,1901
2021.01.15,2:30,1.75874,1.76015,1.75865,1.75996,1843
2021.01.15,3:00,1.75996,1.76139,1.75988,1.7602,2251
2021.01.15,3:30,1.7602,1.76122,1.75991,1.76099,1801
2021.01.15,4:00,1.76099,1.76142,1.76,1.76136,1796
2021.01.15,4:30,1.76135,1.76163,1.76096,1.76123,1403
2021.01.15,5:00,1.76124,1.76218,1.76089,1.76212,1817
2021.01.15,5:30,1.76214,1.76247,1.76162,1.76204,1456
2021.01.15,6:00,1.76206,1.7627,1.76193,1.76212,1525
2021.01.15,6:30,1.7621,1.76241,1.75956,1.76143,1334
2021.01.15,7:00,1.76143,1.76388,1.76141,1.7635,2102
2021.01.15,7:30,1.7635,1.76358,1.76244,1.76339,2161
2021.01.15,8:00,1.76339,1.76371,1.76258,1.76298,2323
2021.01.15,8:30,1.76298,1.76497,1.76279,1.76394,1867
2021.01.15,9:00,1.76407,1.76438,1.7627,1.76276,2145
2021.01.15,9:30,1.76276,1.76364,1.7625,1.76359,2297
2021.01.15,10:00,1.76362,1.76523,1.76243,1.76455,3384
2021.01.15,10:30,1.76457,1.76571,1.76362,1.7644,2549
2021.01.15,11:00,1.76438,1.76482,1.76215,1.76248,2474
2021.01.15,11:30,1.76249,1.76258,1.76092,1.76137,2049
2021.01.15,12:00,1.76137,1.76209,1.76043,1.76193,1895
2021.01.15,12:30,1.76193,1.76337,1.76172,1.76314,2125
2021.01.15,13:00,1.7631,1.76344,1.76201,1.76294,2239
2021.01.15,13:30,1.76294,1.7639,1.76239,1.76298,2184
2021.01.15,14:00,1.76294,1.76303,1.76132,1.76182,3337
2021.01.15,14:30,1.76182,1.76235,1.76062,1.76192,2928
2021.01.15,15:00,1.76191,1.76254,1.76134,1.76239,2646
2021.01.15,15:30,1.76239,1.76342,1.76152,1.76217,3630
2021.01.15,16:00,1.76213,1.76534,1.76207,1.76452,3158
2021.01.15,16:30,1.76452,1.76493,1.76216,1.76413,4137
2021.01.15,17:00,1.76407,1.76839,1.76354,1.76694,5228
2021.01.15,17:30,1.76696,1.76734,1.76339,1.76352,4621
2021.01.15,18:00,1.76347,1.76437,1.76115,1.76147,3857
2021.01.15,18:30,1.76147,1.76218,1.76057,1.76081,2830
2021.01.15,19:00,1.76081,1.76164,1.76016,1.7612,2640
2021.01.15,19:30,1.7612,1.76231,1.76076,1.76209,1746
2021.01.15,20:00,1.76213,1.76261,1.76047,1.76047,2241
2021.01.15,20:30,1.76047,1.76179,1.75987,1.76158,1815
2021.01.15,21:00,1.76154,1.76209,1.76069,1.76123,1310
2021.01.15,21:30,1.76128,1.76193,1.7611,1.76166,1485
2021.01.15,22:00,1.7616,1.76242,1.76132,1.76237,1539
2021.01.15,22:30,1.76238,1.7631,1.76202,1.7622,1615
2021.01.15,23:00,1.76223,1.76307,1.76211,1.76236,1132
2021.01.15,23:30,1.76234,1.76334,1.76189,1.76303,623
