date,ignore,open,high,low,close,volume
2021.01.11,00:00,0.89914,0.90189,0.89897,0.90106,91
2021.01.11,00:30,0.90008,0.90123,0.89988,0.9006,157
2021.01.11,01:00,0.9006,0.90177,0.9006,0.90131,1335
2021.01.11,01:30,0.90131,0.90188,0.901,0.90149,1169
2021.01.11,02:00,0.90149,0.90153,0.90091,0.90101,833
2021.01.11,02:30,0.90101,0.90131,0.90091,0.90101,832
2021.01.11,03:00,0.90103,0.90124,0.90079,0.90116,933
2021.01.11,03:30,0.90116,0.90151,0.90091,0.90141,731
2021.01.11,04:00,0.90139,0.9015,0.90112,0.90113,1023
2021.01.11,04:30,0.90113,0.90161,0.90101,0.90112,859
2021.01.11,05:00,0.90113,0.90149,0.90101,0.90148,775
2021.01.11,05:30,0.90148,0.9015,0.90122,0.90131,1135
2021.01.11,06:00,0.90131,0.90152,0.90111,0.90141,930
2021.01.11,06:30,0.90141,0.90188,0.90131,0.90179,1083
2021.01.11,07:00,0.9018,0.90206,0.90161,0.90185,366
2021.01.11,07:30,0.90186,0.90228,0.90182,0.90223,840
2021.01.11,08:00,0.90223,0.90258,0.90208,0.90211,1035
2021.01.11,08:30,0.90211,0.90255,0.90174,0.90211,716
2021.01.11,09:00,0.90211,0.90299,0.90185,0.90294,1254
2021.01.11,09:30,0.90293,0.90338,0.90273,0.9032,1345
2021.01.11,10:00,0.9032,0.90366,0.9028,0.90299,1662
2021.01.11,10:30,0.90299,0.90363,0.90222,0.90231,1886
2021.01.11,11:00,0.90231,0.90265,0.90187,0.90214,1483
2021.01.11,11:30,0.90214,0.90224,0.90108,0.90124,1607
2021.01.11,12:00,0.90124,0.90172,0.90083,0.90092,1286
2021.01.11,12:30,0.90092,0.90159,0.90083,0.90146,1263
2021.01.11,13:00,0.90147,0.90231,0.90136,0.90152,1295
2021.01.11,13:30,0.90156,0.90223,0.90102,0.90212,1232
2021.01.11,14:00,0.90211,0.90296,0.90189,0.90274,1855
2021.01.11,14:30,0.90275,0.90284,0.90223,0.90241,1317
2021.01.11,15:00,0.90242,0.90296,0.90183,0.90269,1741
2021.01.11,15:30,0.90267,0.90298,0.90167,0.90192,2152
2021.01.11,16:00,0.90191,0.90212,0.90114,0.90171,2670
2021.01.11,16:30,0.90171,0.90245,0.90143,0.90195,3353
2021.01.11,17:00,0.90196,0.90209,0.90101,0.90121,2383
2021.01.11,17:30,0.90121,0.90143,0.9004,0.9009,2477
2021.01.11,18:00,0.9009,0.90168,0.90039,0.90104,2110
2021.01.11,18:30,0.90104,0.90124,0.89985,0.89998,1645
2021.01.11,19:00,0.89998,0.90011,0.89945,0.89951,999
2021.01.11,19:30,0.89951,0.89968,0.89939,0.89952,1026
2021.01.11,20:00,0.89952,0.89972,0.89937,0.89971,556
2021.01.11,20:30,0.89971,0.89989,0.89939,0.89951,515
2021.01.11,21:00,0.89951,0.89955,0.8989,0.89896,593
2021.01.11,21:30,0.89897,0.89928,0.89891,0.89917,737
2021.01.11,22:00,0.89917,0.8995,0.89906,0.89913,751
2021.01.11,22:30,0.89913,0.89914,0.89881,0.89891,668
2021.01.11,23:00,0.89891,0.89933,0.89889,0.89913,359
2021.01.11,23:30,0.89913,0.89958,0.89882,0.89896,487
2021.01.12,00:00,0.89899,0.89936,0.89839,0.89893,312
2021.01.12,00:30,0.8989,0.8994,0.8989,0.89937,361
2021.01.12,01:00,0.89935,0.89946,0.8991,0.89926,647
2021.01.12,01:30,0.89926,0.89937,0.89893,0.8992,337
2021.01.12,02:00,0.89921,0.89926,0.89896,0.89913,513
2021.01.12,02:30,0.89913,0.89952,0.89905,0.89932,437
2021.01.12,03:00,0.89932,0.89933,0.89871,0.89885,664
2021.01.12,03:30,0.89885,0.89898,0.89803,0.89836,664
2021.01.12,04:00,0.89836,0.89852,0.89799,0.89805,636
2021.01.12,04:30,0.89805,0.89806,0.8979,0.89796,383
2021.01.12,05:00,0.89796,0.89806,0.8979,0.89801,199
2021.01.12,05:30,0.89801,0.89841,0.89797,0.89839,445
2021.01.12,06:00,0.89839,0.89839,0.89796,0.89806,397
2021.01.12,06:30,0.89806,0.89821,0.89784,0.89787,329
2021.01.12,07:00,0.89787,0.89793,0.89768,0.89773,389
2021.01.12,07:30,0.89773,0.89774,0.89721,0.89731,689
2021.01.12,08:00,0.89731,0.89756,0.89706,0.89715,803
2021.01.12,08:30,0.89716,0.89726,0.89693,0.89716,737
2021.01.12,09:00,0.89716,0.89726,0.89693,0.89724,1077
2021.01.12,09:30,0.89724,0.89768,0.89701,0.89741,1384
2021.01.12,10:00,0.89741,0.89762,0.89681,0.89758,1739
