date,ignore,open,high,low,close,volume
2019.01.07,00:00,0.70139,0.70175,0.70042,0.70076,427
2019.01.07,00:30,0.70046,0.70233,0.70037,0.70151,659
2019.01.07,01:00,0.70173,0.70286,0.70161,0.70256,1682
2019.01.07,01:30,0.70256,0.70276,0.70199,0.70212,1368
2019.01.07,02:00,0.70212,0.70235,0.70167,0.70207,1432
2019.01.07,02:30,0.70207,0.70217,0.70082,0.70084,1454
2019.01.07,03:00,0.70086,0.70207,0.7008,0.70207,1763
2019.01.07,03:30,0.70205,0.70223,0.70148,0.70172,1910
2019.01.07,04:00,0.70172,0.70205,0.70125,0.7018,1085
2019.01.07,04:30,0.7018,0.7023,0.70143,0.70152,1347
2019.01.07,05:00,0.70152,0.70166,0.701,0.70163,1467
2019.01.07,05:30,0.70163,0.70234,0.7015,0.70218,1138
2019.01.07,06:00,0.70218,0.70248,0.70182,0.70239,1479
2019.01.07,06:30,0.7024,0.70247,0.70193,0.70209,878
2019.01.07,07:00,0.70209,0.70227,0.7018,0.70216,625
2019.01.07,07:30,0.70216,0.70224,0.70175,0.70181,867
2019.01.07,08:00,0.70179,0.70194,0.70146,0.70159,1143
2019.01.07,08:30,0.70159,0.70201,0.70159,0.70199,1106
2019.01.07,09:00,0.70198,0.70219,0.70151,0.70174,2033
2019.01.07,09:30,0.70174,0.70249,0.70138,0.70217,2158
2019.01.07,10:00,0.70217,0.70218,0.70142,0.70194,2022
2019.01.07,10:30,0.70194,0.70235,0.7016,0.70211,1507
2019.01.07,11:00,0.70211,0.70228,0.70099,0.70099,1754
2019.01.07,11:30,0.70099,0.70108,0.70016,0.70022,1586
2019.01.07,12:00,0.70024,0.70083,0.69999,0.7001,1583
2019.01.07,12:30,0.7001,0.7003,0.69971,0.70025,1529
2019.01.07,13:00,0.70025,0.70038,0.6996,0.69974,1336
2019.01.07,13:30,0.69974,0.69985,0.69936,0.6995,1478
2019.01.07,14:00,0.6995,0.70031,0.69925,0.70021,1486
2019.01.07,14:30,0.70021,0.70031,0.69973,0.70019,1310
2019.01.07,15:00,0.70018,0.70035,0.69974,0.70007,1734
2019.01.07,15:30,0.70007,0.70019,0.69929,0.69934,1894
2019.01.07,16:00,0.69934,0.69944,0.69812,0.69872,2075
2019.01.07,16:30,0.69872,0.69907,0.6981,0.69856,2168
2019.01.07,17:00,0.69846,0.69937,0.69809,0.69814,3378
2019.01.07,17:30,0.69814,0.70058,0.6981,0.70037,4193
2019.01.07,18:00,0.70037,0.70037,0.69892,0.69909,2509
2019.01.07,18:30,0.69909,0.70069,0.6989,0.70068,2319
2019.01.07,19:00,0.70068,0.70069,0.69976,0.70002,1579
2019.01.07,19:30,0.70002,0.70096,0.69997,0.70073,1238
2019.01.07,20:00,0.70073,0.70081,0.70023,0.70034,1170
2019.01.07,20:30,0.70033,0.70042,0.69982,0.70002,1193
2019.01.07,21:00,0.70002,0.70003,0.69953,0.69986,1067
2019.01.07,21:30,0.69986,0.69987,0.69944,0.6995,855
2019.01.07,22:00,0.6995,0.70012,0.69947,0.70005,935
2019.01.07,22:30,0.70005,0.70013,0.69972,0.69978,864
2019.01.07,23:00,0.69979,0.69998,0.69968,0.69995,279
2019.01.07,23:30,0.69995,0.70021,0.69967,0.70002,436
2019.01.08,00:00,0.70011,0.70059,0.69976,0.70004,277
2019.01.08,00:30,0.70004,0.70021,0.69955,0.69962,529
2019.01.08,01:00,0.69962,0.69986,0.6995,0.69963,601
2019.01.08,01:30,0.69963,0.69979,0.69895,0.69953,1409
