date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.01.06,-121.99999999999989,-117.99999999999588,-63.99999999999739,-51.00000000000193,-19.999999999997797,-9.00000000000345,-18.999999999991246,-209.9999999999991,-89.99999999999008,-75.00000000000284,-98.99999999999353,-9.00000000000345,-77.00000000000485,-113.99999999999189,-78.99999999997931,-171.99999999999437,-73.00000000001194,-120.99999999999511,-93.99999999999409,-39.999999999995595,-50.0000000000167,-60.000000000002274,-22.999999999996135,-31.999999999996476,-49.99999999999449,-46.00000000000159,-49.99999999999449,,-1966.999999999946
2020.01.06,-114.00000000000298,-141.99999999999767,-55.000000000005045,-10.99999999999568,-15.00000000000945,-63.00000000000195,-57.99999999999139,-110.00000000001009,-73.99999999999629,-113.99999999999011,-88.99999999999464,-31.000000000003247,-44.99999999999504,-129.9999999999968,94.99999999999886,-180.0000000000024,-30.0000000000189,-13.00000000000523,-93.00000000000975,-85.00000000000173,-147.00000000000824,-10.000000000005116,-109.99999999999943,-115.0000000000091,-68.00000000000139,-101.00000000000664,-65.00000000000395,,-1973.0000000000637
2020.01.06,-148.0000000000037,-156.00000000000057,-53.999999999998494,46.999999999997044,-38.0000000000047,-85.99999999999719,-47.9999999999925,-114.99999999999844,-140.0000000000068,-128.0000000000001,-112.000000000001,-26.000000000003798,-53.999999999998494,-154.99999999999403,61.00000000000705,-147.00000000000824,-158.99999999999804,-18.000000000000682,-62.99999999999084,-188.9999999999947,-191.00000000000784,-2.0000000000095497,-156.99999999999648,-120.00000000000455,-100.00000000000009,-90.0000000000012,-56.99999999999594,,-2445.0000000000036
2020.01.06,-158.0000000000026,-14.999999999987246,-42.999999999993044,-93.99999999999409,-42.999999999993044,-36.0000000000027,-31.999999999998696,-211.00000000000563,-147.00000000000824,-13.999999999995794,-127.99999999999478,21.999999999999797,-75.00000000000284,-124.99999999999733,-117.999999999995,4.000000000004,-119.00000000000244,-121.99999999999989,-38.0000000000047,-153.00000000000313,-138.0000000000159,-91.00000000000819,-97.99999999999898,-67.99999999999784,-36.0000000000027,-48.99999999999905,-121.00000000001555,,-2246.0000000000155
2020.01.06,-166.99999999999494,-14.999999999987246,-45.99999999999049,-162.00000000000614,-35.00000000000725,21.999999999999797,-31.999999999998696,-204.00000000000418,-177.00000000000495,63.00000000000239,-171.99999999999437,119.99999999999788,-114.99999999999844,-91.99999999999208,-240.99999999998545,-55.000000000005045,56.99999999999594,-242.999999999995,-79.00000000000685,75.00000000000284,-74.0000000000185,-198.99999999999807,75.00000000000284,12.999999999991019,43.00000000000415,-47.00000000000814,-158.99999999999804,,-1845.999999999997
2020.01.06,-163.00000000000205,-4.999999999988347,-18.0000000000069,-236.0000000000042,25.999999999992696,84.0000000000063,42.0000000000087,-188.00000000001037,-164.00000000000858,180.99999999999739,-176.99999999999383,137.9999999999937,-158.0000000000026,-101.99999999999099,-371.9999999999857,-79.00000000000685,140.99999999999113,-349.9999999999943,-90.99999999999665,131.99999999999878,5.999999999994898,-270.00000000001023,185.00000000000227,137.00000000000045,51.99999999999649,-7.0000000000014495,-143.00000000000423,,-1399.000000000024
2020.01.06,-156.99999999999602,-27.999999999983594,-28.000000000005798,-197.00000000000273,43.999999999999595,51.99999999999649,36.999999999998145,-168.0000000000126,-165.9999999999995,156.0000000000059,-176.99999999999383,126.99999999999933,-161.00000000000003,-109.99999999999899,-242.999999999995,-140.0000000000068,177.99999999998929,-269.999999999996,-116.99999999998934,117.00000000001154,44.99999999998394,-236.0000000000042,144.99999999999602,117.999999999995,19.00000000000235,-19.00000000000235,-103.00000000000864,,-1282.0000000000182
2020.01.06,-143.9999999999997,-9.999999999998899,-34.000000000000696,-180.99999999999739,36.999999999998145,-51.99999999999649,-19.999999999997797,-178.99999999999582,-147.00000000000824,82.00000000000784,-173.00000000000094,12.999999999996348,-143.9999999999997,-100.99999999999554,-218.9999999999941,-114.99999999999844,-131.00000000001444,-245.9999999999951,-130.99999999999224,-114.99999999999844,-104.00000000001519,-222.99999999999898,-36.000000000001364,-6.000000000000227,-102.99999999999754,-76.0000000000094,-82.00000000000429,,-2640.0000000000086
2020.01.06,-121.00000000000443,6.000000000017103,-24.000000000001798,-147.00000000000557,31.000000000003247,-14.999999999998348,-12.000000000000899,-195.00000000001182,-146.00000000000168,90.00000000000341,-148.0000000000037,51.99999999999649,-100.99999999999554,-85.99999999999719,-263.9999999999816,-66.00000000001049,-96.00000000000719,-239.00000000000432,-100.99999999999554,-43.999999999999595,-101.00000000001774,-191.0000000000025,16.999999999995907,18.999999999991246,-58.000000000002494,-65.99999999999939,-97.00000000001374,,-2103.0000000000477
2020.01.06,-119.00000000000244,56.000000000011596,-2.999999999997449,-170.0000000000017,52.000000000007596,36.999999999998145,-32.999999999994145,-198.00000000000927,-137.00000000000932,180.99999999999739,-148.99999999999915,90.0000000000012,-85.00000000000173,-74.99999999999174,-295.99999999999227,-29.00000000001235,-24.000000000001798,-260.9999999999957,-86.99999999999264,21.00000000000435,-173.00000000000094,-222.0000000000084,129.99999999999545,54.000000000002046,-5.999999999994898,-116.00000000000499,-167.00000000000603,,-1728.9999999999995
