date,ignore,open,high,low,close,volume
2020.07.06,0:00,1.24604,1.24776,1.24604,1.24733,168
2020.07.06,0:30,1.24755,1.24785,1.246,1.24725,342
2020.07.06,1:00,1.24736,1.24761,1.24691,1.24711,410
2020.07.06,1:30,1.24709,1.24743,1.24708,1.24719,207
2020.07.06,2:00,1.24719,1.24751,1.24698,1.24741,176
2020.07.06,2:30,1.24741,1.24771,1.24703,1.24738,188
2020.07.06,3:00,1.24738,1.24888,1.24731,1.24813,664
2020.07.06,3:30,1.24813,1.24851,1.24755,1.2479,536
2020.07.06,4:00,1.24792,1.24837,1.24756,1.24837,580
2020.07.06,4:30,1.24837,1.24894,1.24789,1.24799,737
2020.07.06,5:00,1.24799,1.2483,1.2477,1.24779,517
2020.07.06,5:30,1.24776,1.24852,1.24761,1.24835,475
2020.07.06,6:00,1.24836,1.24854,1.24825,1.24834,401
2020.07.06,6:30,1.24834,1.24944,1.24826,1.2492,450
2020.07.06,7:00,1.24919,1.24943,1.24906,1.24909,383
2020.07.06,7:30,1.24908,1.2497,1.24897,1.24964,411
2020.07.06,8:00,1.24964,1.24986,1.24919,1.24948,595
2020.07.06,8:30,1.24947,1.24995,1.24914,1.24986,616
2020.07.06,9:00,1.24984,1.25038,1.24958,1.24968,827
2020.07.06,9:30,1.24965,1.25096,1.24897,1.2503,982
2020.07.06,10:00,1.25035,1.2508,1.24825,1.24915,1961
2020.07.06,10:30,1.24919,1.25042,1.24816,1.24872,1840
2020.07.06,11:00,1.24871,1.24943,1.24792,1.24877,1696
2020.07.06,11:30,1.2487,1.24911,1.24759,1.24904,1242
2020.07.06,12:00,1.24902,1.24977,1.2486,1.24893,1193
2020.07.06,12:30,1.24892,1.25018,1.24857,1.24979,1033
2020.07.06,13:00,1.24978,1.25037,1.24857,1.24874,1167
2020.07.06,13:30,1.24875,1.2498,1.2486,1.24941,953
2020.07.06,14:00,1.24941,1.25126,1.24936,1.25084,1198
2020.07.06,14:30,1.25083,1.25178,1.25026,1.25095,1183
2020.07.06,15:00,1.251,1.25192,1.25003,1.25104,1262
2020.07.06,15:30,1.25104,1.25184,1.25044,1.25104,1156
2020.07.06,16:00,1.25099,1.25166,1.25046,1.25072,1247
2020.07.06,16:30,1.25075,1.25197,1.25057,1.25057,1703
2020.07.06,17:00,1.25064,1.25134,1.2487,1.24873,2077
2020.07.06,17:30,1.24872,1.25142,1.24798,1.25087,1972
2020.07.06,18:00,1.25089,1.25099,1.2485,1.2497,1385
2020.07.06,18:30,1.2497,1.24971,1.24803,1.24808,1025
