date,ignore,open,high,low,close,volume
2020.07.06,00:00,134.022,134.112,133.951,134.022,722
2020.07.06,00:30,134.09,134.124,133.833,134.076,326
2020.07.06,01:00,134.076,134.178,133.999,134.103,893
2020.07.06,01:30,134.103,134.143,134.096,134.126,509
2020.07.06,02:00,134.127,134.193,134.11,134.154,726
2020.07.06,02:30,134.154,134.235,134.114,134.197,926
2020.07.06,03:00,134.197,134.411,134.19,134.305,1537
2020.07.06,03:30,134.304,134.402,134.237,134.35,1634
2020.07.06,04:00,134.348,134.431,134.328,134.431,1495
2020.07.06,04:30,134.43,134.544,134.417,134.432,1739
2020.07.06,05:00,134.432,134.512,134.426,134.427,1196
2020.07.06,05:30,134.428,134.452,134.398,134.438,1066
2020.07.06,06:00,134.438,134.443,134.394,134.412,887
2020.07.06,06:30,134.412,134.566,134.404,134.52,1173
2020.07.06,07:00,134.52,134.569,134.501,134.527,558
2020.07.06,07:30,134.527,134.561,134.488,134.522,928
2020.07.06,08:00,134.523,134.585,134.513,134.547,1004
2020.07.06,08:30,134.547,134.599,134.503,134.594,1301
2020.07.06,09:00,134.595,134.668,134.546,134.571,1527
2020.07.06,09:30,134.571,134.621,134.499,134.554,1397
2020.07.06,10:00,134.556,134.6,134.31,134.387,2682
2020.07.06,10:30,134.388,134.502,134.277,134.358,2633
2020.07.06,11:00,134.356,134.408,134.24,134.331,2299
2020.07.06,11:30,134.32,134.385,134.236,134.36,1962
2020.07.06,12:00,134.357,134.421,134.298,134.332,1814
2020.07.06,12:30,134.329,134.497,134.303,134.406,1560
2020.07.06,13:00,134.405,134.47,134.313,134.341,1765
2020.07.06,13:30,134.341,134.439,134.332,134.391,1494
2020.07.06,14:00,134.391,134.519,134.372,134.494,1738
2020.07.06,14:30,134.493,134.592,134.418,134.509,1665
2020.07.06,15:00,134.514,134.602,134.422,134.509,1933
2020.07.06,15:30,134.51,134.582,134.394,134.475,1780
2020.07.06,16:00,134.472,134.552,134.405,134.426,1955
2020.07.06,16:30,134.425,134.588,134.421,134.467,2676
2020.07.06,17:00,134.534,134.566,134.276,134.299,3174
2020.07.06,17:30,134.298,134.485,134.164,134.421,2904
2020.07.06,18:00,134.426,134.433,134.228,134.322,2136
2020.07.06,18:30,134.326,134.326,134.15,134.172,1667
2020.07.06,19:00,134.171,134.221,134.155,134.219,1178
2020.07.06,19:30,134.219,134.221,134.113,134.126,1154
2020.07.06,20:00,134.126,134.203,134.123,134.2,1350
2020.07.06,20:30,134.2,134.235,134.173,134.208,1262
2020.07.06,21:00,134.208,134.209,134.057,134.086,899
2020.07.06,21:30,134.086,134.13,134.019,134.086,1155
2020.07.06,22:00,134.087,134.103,134.022,134.094,943
2020.07.06,22:30,134.095,134.161,134.041,134.145,1286
2020.07.06,23:00,134.144,134.169,134.117,134.122,785
2020.07.06,23:30,134.122,134.162,134.018,134.044,714
