date,ignore,open,high,low,close,volume
2020.07.06,00:00,74.462,74.498,74.4,74.449,530
2020.07.06,00:30,74.492,74.525,74.454,74.497,250
2020.07.06,01:00,74.497,74.655,74.497,74.62,763
2020.07.06,01:30,74.618,74.691,74.613,74.672,544
2020.07.06,02:00,74.672,74.713,74.65,74.681,701
2020.07.06,02:30,74.681,74.773,74.665,74.747,572
2020.07.06,03:00,74.747,74.903,74.728,74.789,1317
2020.07.06,03:30,74.789,74.875,74.751,74.851,1296
2020.07.06,04:00,74.851,74.924,74.835,74.924,1251
2020.07.06,04:30,74.923,75.001,74.901,74.923,1493
2020.07.06,05:00,74.923,75.0,74.923,74.938,1122
2020.07.06,05:30,74.941,74.952,74.892,74.948,915
2020.07.06,06:00,74.949,74.954,74.881,74.891,872
2020.07.06,06:30,74.894,75.049,74.89,74.997,963
2020.07.06,07:00,74.995,75.026,74.957,74.972,682
2020.07.06,07:30,74.972,74.999,74.933,74.952,745
2020.07.06,08:00,74.952,75.018,74.946,74.986,876
2020.07.06,08:30,74.985,75.078,74.954,75.076,970
2020.07.06,09:00,75.075,75.115,75.009,75.037,1231
2020.07.06,09:30,75.037,75.157,75.035,75.065,1314
2020.07.06,10:00,75.067,75.121,74.966,75.0,1916
2020.07.06,10:30,74.998,75.069,74.98,74.997,1804
2020.07.06,11:00,74.994,75.012,74.893,74.934,1533
2020.07.06,11:30,74.936,74.951,74.88,74.897,1185
2020.07.06,12:00,74.895,74.926,74.823,74.885,1145
2020.07.06,12:30,74.883,74.922,74.849,74.898,1069
2020.07.06,13:00,74.897,74.933,74.832,74.834,1203
2020.07.06,13:30,74.834,74.858,74.767,74.8,1161
2020.07.06,14:00,74.8,74.933,74.786,74.927,1226
2020.07.06,14:30,74.927,75.021,74.9,75.0,1041
2020.07.06,15:00,75.001,75.045,74.962,75.02,1040
2020.07.06,15:30,75.019,75.059,74.943,75.027,1099
2020.07.06,16:00,75.027,75.04,74.946,74.96,1232
2020.07.06,16:30,74.96,75.119,74.941,75.052,1894
2020.07.06,17:00,75.052,75.125,74.92,74.966,2262
2020.07.06,17:30,74.965,75.087,74.944,75.067,1924
2020.07.06,18:00,75.069,75.082,74.965,75.011,1590
2020.07.06,18:30,75.008,75.012,74.934,74.951,1445
2020.07.06,19:00,74.951,74.973,74.929,74.96,957
2020.07.06,19:30,74.956,74.974,74.931,74.94,684
