date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.07.26,-126.99999999999933,-63.99999999999739,-64.99999999998174,0.0,-5.999999999994898,-139.00000000000023,-197.99999999999818,-343.99999999998875,-130.0000000000079,-324.0000000000123,-131.00000000000333,-190.00000000000128,-248.99999999999923,-114.99999999999844,-274.0000000000009,-31.000000000003247,-22.999999999995246,-175.00000000001137,-38.99999999998904,-1.0000000000065512,0.0,-90.99999999999397,-189.00000000000716,0.0,-165.9999999999995,0.0,-229.99999999999687,,-3300.9999999999873
2021.07.26,-141.00000000000225,-100.99999999999554,-69.9999999999923,53.00000000001148,-4.000000000004,-97.9999999999981,-192.00000000000327,-197.99999999998707,-106.00000000000608,-321.00000000001216,-131.00000000000333,-185.99999999999727,-256.99999999999613,-124.99999999999733,-280.00000000000114,48.99999999998794,206.00000000001728,-165.99999999999682,4.000000000004,181.9999999999933,158.99999999999804,-99.99999999999432,-162.00000000000614,100.99999999999909,-161.99999999999548,2.000000000002,-112.000000000001,,-2155.999999999977
2021.07.26,-166.99999999999494,-113.00000000000753,-62.99999999999084,56.000000000011596,18.999999999991246,-122.99999999999534,-249.99999999999466,-248.99999999998812,-86.0000000000083,-396.0000000000008,-141.99999999999767,-199.00000000000472,-309.99999999999915,-131.99999999999878,-395.9999999999866,113.99999999999189,287.9999999999994,-210.00000000000796,46.0000000000127,191.00000000000784,231.0000000000034,-118.99999999999977,-204.00000000000773,87.0000000000033,-192.00000000000327,4.000000000004,-141.99999999999767,,-2456.999999999958
2021.07.26,-112.000000000001,-86.99999999999264,-64.99999999998174,89.00000000001285,48.99999999998794,-107.99999999999699,-207.99999999999707,-238.99999999998923,-78.00000000000028,-408.00000000000125,-126.99999999999933,-183.99999999999528,-276.9999999999939,-119.99999999999788,-371.9999999999857,291.9999999999812,477.0000000000163,-219.99999999999886,121.00000000001555,256.99999999999613,303.0000000000088,-107.99999999998988,-192.99999999999784,245.00000000000455,-200.99999999999562,221.99999999999997,-126.0000000000039,,-1177.9999999998954
2021.07.26,-119.00000000000244,-86.0000000000083,-68.00000000000139,80.0000000000125,87.99999999999919,-98.99999999999353,-212.99999999999653,-232.99999999999432,-95.00000000000064,-395.00000000001023,-114.00000000000298,-185.99999999999727,-287.9999999999994,-134.99999999999625,-359.9999999999852,325.99999999998187,465.0000000000043,-210.00000000000796,172.0000000000166,266.999999999995,285.00000000000193,-77.99999999998875,-183.00000000000693,222.0000000000084,-209.00000000000364,241.99999999999778,-143.99999999998857,,-1067.9999999999675
2021.07.26,-110.99999999999443,-82.99999999998863,-60.99999999999994,58.000000000006935,85.00000000000173,-104.00000000000409,-246.00000000000176,-231.0000000000034,-86.0000000000083,-411.00000000000136,-114.99999999999844,-182.00000000000438,-307.99999999999716,-131.00000000000333,-364.9999999999807,322.9999999999844,450.00000000001705,-213.99999999999864,168.99999999999693,258.0000000000027,232.00000000000998,-75.9999999999934,-191.0000000000025,265.00000000000057,-216.0000000000051,293.99999999999426,-97.9999999999981,,-1094.9999999999688
2021.07.26,-148.99999999999915,-55.000000000005045,-57.99999999998029,64.00000000000716,116.99999999998934,-114.00000000000298,-229.00000000000142,-214.99999999998744,-87.99999999999919,-395.00000000001023,-97.00000000000264,-190.00000000000128,-293.99999999999426,-161.99999999999548,-334.0000000000032,323.99999999999096,417.0000000000007,-199.00000000001228,195.00000000001182,235.99999999999176,275.000000000003,-66.99999999999307,-200.00000000000284,145.00000000001023,-238.0000000000049,209.00000000000364,-158.99999999999804,,-1260.9999999999852
2021.07.26,-169.99999999999238,31.000000000003247,-7.999999999985796,2.0000000000095497,191.99999999999218,-14.000000000002899,-124.00000000000189,-185.99999999999727,-82.00000000000429,-345.0000000000131,-82.99999999999974,-129.9999999999968,-227.99999999999488,-170.99999999999892,-244.99999999997613,322.00000000000006,556.0000000000009,-146.000000000015,225.00000000000853,384.00000000000654,451.0000000000014,-15.000000000000568,-97.00000000000841,46.00000000000648,-173.00000000000094,170.99999999999892,-150.00000000000568,,13.000000000033111
2021.07.26,-147.99999999999258,14.000000000002899,-48.99999999998794,-104.99999999998977,170.00000000000347,9.00000000000345,-119.00000000000244,-168.99999999999693,-76.0000000000094,-234.00000000000887,-68.99999999999685,-83.9999999999952,-200.99999999999562,-187.9999999999993,-87.99999999999386,329.99999999998585,622.0000000000115,-13.00000000000523,236.00000000001398,468.00000000000176,520.0000000000093,85.99999999999852,31.999999999996476,-34.99999999999659,-131.99999999999878,171.99999999999437,-124.99999999999733,,824.0000000000553
2021.07.26,-122.99999999999534,1.999999999990898,-47.99999999998139,-71.99999999998852,171.99999999999437,12.999999999996348,-114.99999999999844,-150.00000000000568,-69.00000000000794,-248.00000000000466,-63.00000000000195,-77.00000000000485,-188.9999999999947,-183.99999999999528,-85.99999999998431,307.99999999999716,623.000000000018,-27.999999999991587,236.99999999999832,486.00000000000864,529.0000000000017,105.00000000000398,54.000000000002046,18.000000000000682,-148.0000000000037,207.99999999999707,-87.99999999999919,,1067.0000000000518
