date,ignore,open,high,low,close,volume
2021.07.26,00:00,119.82,120.144,119.82,120.093,121
2021.07.26,00:30,120.07,120.141,119.995,120.07,306
2021.07.26,01:00,120.069,120.216,120.042,120.207,383
2021.07.26,01:30,120.207,120.228,120.175,120.208,281
2021.07.26,02:00,120.207,120.215,120.174,120.177,239
2021.07.26,02:30,120.178,120.231,120.159,120.208,481
2021.07.26,03:00,120.205,120.215,120.148,120.149,1129
2021.07.26,03:30,120.154,120.165,120.049,120.053,1034
2021.07.26,04:00,120.052,120.054,119.974,120.017,1583
2021.07.26,04:30,120.017,120.068,120.008,120.061,765
2021.07.26,05:00,120.061,120.093,120.018,120.06,772
2021.07.26,05:30,120.05,120.093,120.043,120.062,466
2021.07.26,06:00,120.063,120.099,120.014,120.089,472
2021.07.26,06:30,120.089,120.1,120.054,120.066,286
2021.07.26,07:00,120.067,120.112,120.066,120.109,305
2021.07.26,07:30,120.113,120.124,120.091,120.099,513
2021.07.26,08:00,120.098,120.102,120.056,120.073,532
2021.07.26,08:30,120.075,120.108,120.04,120.088,621
2021.07.26,09:00,120.086,120.104,120.037,120.078,1460
2021.07.26,09:30,120.078,120.095,119.961,119.97,1935
2021.07.26,10:00,119.97,120.159,119.97,120.111,3128
2021.07.26,10:30,120.111,120.162,120.02,120.046,2154
2021.07.26,11:00,120.044,120.046,119.856,119.923,2318
2021.07.26,11:30,119.923,120.051,119.898,120.028,1840
2021.07.26,12:00,120.03,120.197,119.998,120.163,2272
2021.07.26,12:30,120.163,120.225,120.145,120.2,1632
2021.07.26,13:00,120.201,120.223,120.127,120.143,1404
2021.07.26,13:30,120.143,120.182,120.1,120.134,1354
2021.07.26,14:00,120.131,120.152,120.064,120.131,1642
2021.07.26,14:30,120.129,120.189,120.094,120.128,1560
2021.07.26,15:00,120.128,120.149,120.101,120.117,2032
2021.07.26,15:30,120.115,120.124,120.053,120.056,1902
2021.07.26,16:00,120.056,120.097,119.987,120.038,1982
2021.07.26,16:30,120.036,120.363,120.033,120.304,3044
2021.07.26,17:00,120.301,120.38,120.212,120.315,2424
2021.07.26,17:30,120.314,120.406,120.23,120.376,2650
2021.07.26,18:00,120.374,120.459,120.35,120.419,2241
2021.07.26,18:30,120.421,120.457,120.39,120.456,944
2021.07.26,19:00,120.453,120.502,120.435,120.489,829
2021.07.26,19:30,120.49,120.51,120.471,120.51,591
2021.07.26,20:00,120.511,120.582,120.509,120.574,819
2021.07.26,20:30,120.578,120.601,120.543,120.551,857
2021.07.26,21:00,120.544,120.567,120.532,120.553,673
2021.07.26,21:30,120.553,120.56,120.484,120.488,756
2021.07.26,22:00,120.487,120.545,120.486,120.523,558
2021.07.26,22:30,120.522,120.546,120.51,120.535,457
2021.07.26,23:00,120.535,120.565,120.522,120.556,554
2021.07.26,23:30,120.556,120.573,120.506,120.507,547
2021.07.27,00:00,120.284,120.515,120.201,120.45,295
2021.07.27,00:30,120.491,120.525,120.456,120.505,593
2021.07.27,01:00,120.494,120.522,120.441,120.501,399
2021.07.27,01:30,120.501,120.518,120.488,120.506,265
2021.07.27,02:00,120.505,120.52,120.494,120.505,296
2021.07.27,02:30,120.506,120.509,120.473,120.474,304
