date,ignore,open,high,low,close,volume
2018.04.02,00:00,0.99069,0.99172,0.99064,0.99082,83
2018.04.02,00:30,0.99088,0.99093,0.98943,0.98949,87
2018.04.02,01:00,0.99043,0.99141,0.98997,0.99049,564
2018.04.02,01:30,0.99049,0.99065,0.99032,0.99062,542
2018.04.02,02:00,0.99061,0.99068,0.99045,0.99064,178
2018.04.02,02:30,0.99062,0.99071,0.99039,0.99059,479
2018.04.02,03:00,0.99057,0.99124,0.99048,0.99113,719
2018.04.02,03:30,0.99109,0.99162,0.99097,0.99145,601
2018.04.02,04:00,0.99142,0.99142,0.98988,0.99004,1169
2018.04.02,04:30,0.99002,0.9903,0.98974,0.98996,910
2018.04.02,05:00,0.98994,0.99003,0.98947,0.98974,953
2018.04.02,05:30,0.98975,0.98993,0.98935,0.98948,1311
2018.04.02,06:00,0.98947,0.98985,0.98944,0.98965,903
2018.04.02,06:30,0.98966,0.98988,0.98944,0.98985,978
2018.04.02,07:00,0.98985,0.99,0.9896,0.98981,828
2018.04.02,07:30,0.98981,0.98983,0.98936,0.9896,598
2018.04.02,08:00,0.98958,0.98969,0.98944,0.98959,595
2018.04.02,08:30,0.98958,0.98971,0.98926,0.98943,1046
2018.04.02,09:00,0.98944,0.98962,0.9893,0.98953,1282
2018.04.02,09:30,0.98954,0.98979,0.98941,0.98974,1034
2018.04.02,10:00,0.98973,0.98996,0.98955,0.9898,964
2018.04.02,10:30,0.98982,0.98995,0.98958,0.9896,822
2018.04.02,11:00,0.9896,0.99,0.98954,0.98971,891
2018.04.02,11:30,0.9897,0.99003,0.98928,0.98939,1034
2018.04.02,12:00,0.98939,0.98943,0.98904,0.98921,787
2018.04.02,12:30,0.98922,0.98926,0.98867,0.98874,772
2018.04.02,13:00,0.98874,0.98921,0.98865,0.98909,935
2018.04.02,13:30,0.98909,0.98956,0.98902,0.98945,686
2018.04.02,14:00,0.98946,0.98962,0.9891,0.9894,1215
2018.04.02,14:30,0.9894,0.98947,0.98889,0.98926,1373
2018.04.02,15:00,0.98927,0.98935,0.98762,0.98786,1968
2018.04.02,15:30,0.98786,0.98786,0.98738,0.98777,2032
2018.04.02,16:00,0.98777,0.98831,0.98757,0.98779,2317
2018.04.02,16:30,0.98779,0.98803,0.98754,0.98776,2199
2018.04.02,17:00,0.98768,0.98862,0.98734,0.98853,2849
2018.04.02,17:30,0.98851,0.98909,0.98817,0.98907,2862
2018.04.02,18:00,0.98906,0.98982,0.98885,0.98962,4663
2018.04.02,18:30,0.98963,0.98983,0.98903,0.9891,4582
2018.04.02,19:00,0.98911,0.98947,0.98858,0.98939,3699
2018.04.02,19:30,0.98939,0.9895,0.98902,0.98928,1751
2018.04.02,20:00,0.98927,0.98937,0.98891,0.98915,2579
2018.04.02,20:30,0.98912,0.99006,0.98901,0.99004,3502
2018.04.02,21:00,0.99006,0.99051,0.98977,0.99043,3651
