date,ignore,open,high,low,close,volume
2018.04.02,0:00,1.82055,1.82395,1.81928,1.82356,220
2018.04.02,0:30,1.82356,1.82459,1.82311,1.82366,126
2018.04.02,1:00,1.823,1.82507,1.82208,1.82465,787
2018.04.02,1:30,1.82466,1.82591,1.82459,1.82556,624
2018.04.02,2:00,1.82551,1.8263,1.82538,1.82613,228
2018.04.02,2:30,1.82618,1.82723,1.8261,1.82671,392
2018.04.02,3:00,1.82666,1.82683,1.82537,1.82589,1084
2018.04.02,3:30,1.82594,1.82639,1.82496,1.82569,955
2018.04.02,4:00,1.82573,1.82858,1.82573,1.82857,1194
2018.04.02,4:30,1.82851,1.82895,1.82747,1.82825,979
2018.04.02,5:00,1.82826,1.82952,1.82796,1.82867,877
2018.04.02,5:30,1.82867,1.82984,1.82864,1.82947,1173
2018.04.02,6:00,1.82947,1.8295,1.82859,1.82912,1078
2018.04.02,6:30,1.82915,1.82963,1.82844,1.82856,1060
2018.04.02,7:00,1.82855,1.82928,1.82838,1.82897,1257
2018.04.02,7:30,1.82895,1.82965,1.82879,1.82918,818
2018.04.02,8:00,1.82918,1.82931,1.82858,1.8289,850
2018.04.02,8:30,1.82894,1.83033,1.82865,1.83028,1254
2018.04.02,9:00,1.83025,1.8311,1.82955,1.83007,1523
2018.04.02,9:30,1.83003,1.83023,1.8292,1.82929,1218
2018.04.02,10:00,1.82931,1.82963,1.8289,1.82916,1138
2018.04.02,10:30,1.82919,1.83028,1.8289,1.83028,855
2018.04.02,11:00,1.83028,1.83083,1.82946,1.82946,1109
2018.04.02,11:30,1.82944,1.83118,1.82919,1.83096,1067
2018.04.02,12:00,1.83093,1.83128,1.83024,1.83036,840
2018.04.02,12:30,1.83034,1.83162,1.83029,1.83141,549
2018.04.02,13:00,1.8314,1.8316,1.83024,1.83087,676
2018.04.02,13:30,1.83087,1.83089,1.83004,1.83026,408
2018.04.02,14:00,1.83026,1.8309,1.83014,1.83035,1024
2018.04.02,14:30,1.83033,1.83161,1.83021,1.83136,1611
2018.04.02,15:00,1.83138,1.83296,1.83112,1.83258,2320
2018.04.02,15:30,1.83256,1.83398,1.83256,1.83292,2662
2018.04.02,16:00,1.83292,1.83318,1.83131,1.83159,2645
2018.04.02,16:30,1.8316,1.83194,1.83079,1.83144,3594
2018.04.02,17:00,1.83151,1.83299,1.83074,1.8315,3198
2018.04.02,17:30,1.83152,1.83347,1.83114,1.83336,3048
2018.04.02,18:00,1.8334,1.83393,1.8323,1.83296,4833
2018.04.02,18:30,1.83294,1.83367,1.83197,1.83239,4196
2018.04.02,19:00,1.83239,1.83319,1.83184,1.83253,3070
2018.04.02,19:30,1.83254,1.83272,1.83173,1.83181,1715
2018.04.02,20:00,1.83181,1.83403,1.83178,1.83387,2836
2018.04.02,20:30,1.83391,1.83531,1.83332,1.83531,3492
2018.04.02,21:00,1.83535,1.83607,1.83447,1.83521,2984
2018.04.02,21:30,1.83521,1.83527,1.83394,1.83478,2096
2018.04.02,22:00,1.83481,1.835,1.83358,1.83413,1658
2018.04.02,22:30,1.83411,1.8351,1.83304,1.83315,1811
2018.04.02,23:00,1.83312,1.83444,1.83276,1.83441,1143
2018.04.02,23:30,1.83442,1.83442,1.83231,1.83231,900
2018.04.03,0:00,1.83231,1.83394,1.83163,1.83322,729
2018.04.03,0:30,1.83322,1.83369,1.83266,1.83342,929
2018.04.03,1:00,1.83341,1.83488,1.83321,1.83476,2255
2018.04.03,1:30,1.83471,1.83509,1.83431,1.83445,274
2018.04.03,2:00,1.83444,1.83466,1.83381,1.8344,385
2018.04.03,2:30,1.8344,1.8355,1.83436,1.83545,788
2018.04.03,3:00,1.83545,1.83545,1.83206,1.83206,1526
2018.04.03,3:30,1.83213,1.83391,1.83206,1.83272,1686
2018.04.03,4:00,1.8327,1.83361,1.83189,1.83341,2220
2018.04.03,4:30,1.83343,1.83343,1.83129,1.83204,2830
2018.04.03,5:00,1.83204,1.83274,1.83079,1.8324,2135
2018.04.03,5:30,1.83237,1.83243,1.83019,1.83063,1817
2018.04.03,6:00,1.83064,1.83095,1.82963,1.8297,1966
2018.04.03,6:30,1.8297,1.82999,1.82929,1.82946,1174
2018.04.03,7:00,1.82946,1.82948,1.82754,1.82756,1543
2018.04.03,7:30,1.82764,1.82955,1.82698,1.82868,2224
2018.04.03,8:00,1.82864,1.8296,1.82772,1.82899,1905
2018.04.03,8:30,1.82899,1.83004,1.82882,1.82924,1541
2018.04.03,9:00,1.82924,1.82951,1.82576,1.82615,3070
2018.04.03,9:30,1.82617,1.82721,1.82492,1.82636,4624
2018.04.03,10:00,1.82638,1.82931,1.82553,1.82899,4507
2018.04.03,10:30,1.82902,1.83041,1.82865,1.83002,4143
2018.04.03,11:00,1.82999,1.83066,1.82866,1.82901,3680
2018.04.03,11:30,1.82901,1.83149,1.82885,1.83108,4247
2018.04.03,12:00,1.8311,1.83136,1.83,1.83053,3387
2018.04.03,12:30,1.83053,1.83173,1.83031,1.83036,3373
2018.04.03,13:00,1.83036,1.83084,1.82881,1.82887,3367
2018.04.03,13:30,1.82887,1.8293,1.82619,1.82624,4507
2018.04.03,14:00,1.82624,1.82838,1.8252,1.82801,5665
2018.04.03,14:30,1.82799,1.82909,1.8271,1.82832,4061
2018.04.03,15:00,1.82832,1.82846,1.82641,1.82715,4797
2018.04.03,15:30,1.82713,1.82797,1.82579,1.82675,3931
2018.04.03,16:00,1.82675,1.82845,1.82656,1.8278,5739
2018.04.03,16:30,1.82783,1.82836,1.82501,1.8264,7132
2018.04.03,17:00,1.82638,1.83074,1.82631,1.82997,7373
2018.04.03,17:30,1.82997,1.83035,1.82811,1.82945,7166
2018.04.03,18:00,1.8295,1.83212,1.82814,1.83212,5663
2018.04.03,18:30,1.83215,1.83378,1.83128,1.83316,4446
2018.04.03,19:00,1.83315,1.83341,1.83117,1.83131,1810
2018.04.03,19:30,1.83131,1.83144,1.82911,1.82916,1617
2018.04.03,20:00,1.82919,1.8304,1.82894,1.82924,1145
2018.04.03,20:30,1.82924,1.82965,1.82853,1.82877,946
2018.04.03,21:00,1.82877,1.82989,1.82836,1.82937,956
2018.04.03,21:30,1.82937,1.83081,1.82917,1.82993,1348
2018.04.03,22:00,1.82995,1.83026,1.82805,1.82854,1653
2018.04.03,22:30,1.82854,1.83001,1.82849,1.82936,1615
2018.04.03,23:00,1.82936,1.83018,1.82921,1.82924,494
2018.04.03,23:30,1.82924,1.82965,1.82838,1.82846,542
2018.04.04,0:00,1.82845,1.82958,1.82835,1.82948,173
2018.04.04,0:30,1.82945,1.82984,1.8288,1.82907,3454
2018.04.04,1:00,1.82914,1.82982,1.82882,1.82921,1544
2018.04.04,1:30,1.82921,1.83003,1.82908,1.8299,182
2018.04.04,2:00,1.8299,1.8309,1.8293,1.83075,308
2018.04.04,2:30,1.83075,1.83146,1.83049,1.83144,425
2018.04.04,3:00,1.83144,1.8316,1.83022,1.8308,936
2018.04.04,3:30,1.8308,1.83185,1.8297,1.83147,1057
2018.04.04,4:00,1.83147,1.83278,1.83147,1.83164,1222
2018.04.04,4:30,1.83164,1.83164,1.82801,1.82801,1876
2018.04.04,5:00,1.82804,1.82864,1.82626,1.82746,2050
2018.04.04,5:30,1.82746,1.82779,1.82672,1.82756,896
2018.04.04,6:00,1.82756,1.82823,1.82733,1.82779,894
2018.04.04,6:30,1.82779,1.82819,1.82668,1.82679,709
2018.04.04,7:00,1.82679,1.82712,1.82646,1.82654,571
2018.04.04,7:30,1.82656,1.8275,1.82615,1.82742,484
2018.04.04,8:00,1.82745,1.8288,1.82737,1.82876,1592
2018.04.04,8:30,1.82878,1.8293,1.8282,1.82832,1543
2018.04.04,9:00,1.82835,1.82962,1.82814,1.82935,2374
2018.04.04,9:30,1.82934,1.82944,1.82803,1.82852,2101
2018.04.04,10:00,1.82848,1.82848,1.82699,1.82732,3454
2018.04.04,10:30,1.82732,1.83461,1.82724,1.83461,4843
2018.04.04,11:00,1.83461,1.83685,1.83354,1.83442,5901
2018.04.04,11:30,1.83427,1.8353,1.83299,1.83343,3982
2018.04.04,12:00,1.83337,1.834,1.83194,1.83195,2892
2018.04.04,12:30,1.83195,1.83248,1.82958,1.83189,3017
2018.04.04,13:00,1.83191,1.83213,1.82985,1.82995,3746
2018.04.04,13:30,1.82995,1.83001,1.82805,1.82917,3237
2018.04.04,14:00,1.82917,1.83002,1.82761,1.82774,3006
2018.04.04,14:30,1.82775,1.82855,1.82665,1.8278,2394
2018.04.04,15:00,1.8278,1.82846,1.82409,1.82683,3751
2018.04.04,15:30,1.82683,1.83081,1.82624,1.83062,3769
2018.04.04,16:00,1.83062,1.8317,1.82991,1.83057,2887
2018.04.04,16:30,1.83059,1.83126,1.82875,1.82963,4928
2018.04.04,17:00,1.82963,1.8311,1.82827,1.82942,5304
2018.04.04,17:30,1.82939,1.83012,1.82632,1.82889,5348
2018.04.04,18:00,1.82889,1.8304,1.82795,1.8284,4841
2018.04.04,18:30,1.82839,1.82872,1.82739,1.82751,2451
2018.04.04,19:00,1.82751,1.82827,1.82679,1.82703,2626
2018.04.04,19:30,1.82703,1.82754,1.82622,1.82739,2031
2018.04.04,20:00,1.82739,1.82944,1.82721,1.82882,1965
2018.04.04,20:30,1.82882,1.8292,1.8276,1.82765,1452
2018.04.04,21:00,1.82765,1.82777,1.82574,1.82608,1699
2018.04.04,21:30,1.82608,1.82693,1.82548,1.8262,1498
2018.04.04,22:00,1.82617,1.82686,1.82491,1.82491,1149
2018.04.04,22:30,1.82491,1.82521,1.82367,1.82497,1289
2018.04.04,23:00,1.82497,1.82561,1.82421,1.82547,520
2018.04.04,23:30,1.82547,1.82549,1.824,1.82404,674
2018.04.05,0:00,1.82412,1.82503,1.82397,1.82457,328
2018.04.05,0:30,1.82457,1.82566,1.82429,1.82522,2244
2018.04.05,1:00,1.82522,1.82535,1.82357,1.82404,1045
2018.04.05,1:30,1.82404,1.82447,1.82309,1.82348,241
2018.04.05,2:00,1.82344,1.82496,1.82322,1.82468,365
2018.04.05,2:30,1.82468,1.82545,1.82453,1.82456,429
2018.04.05,3:00,1.8246,1.82704,1.82369,1.82664,1501
2018.04.05,3:30,1.82664,1.82769,1.82553,1.82634,1542
2018.04.05,4:00,1.82634,1.82833,1.82621,1.82791,1325
2018.04.05,4:30,1.82791,1.82851,1.82664,1.82681,1540
2018.04.05,5:00,1.82681,1.82687,1.82516,1.82641,1156
2018.04.05,5:30,1.82641,1.82677,1.82591,1.82674,910
2018.04.05,6:00,1.82674,1.82924,1.82666,1.82889,1169
2018.04.05,6:30,1.82889,1.82933,1.82794,1.82796,1275
2018.04.05,7:00,1.82796,1.83097,1.82772,1.83046,1312
2018.04.05,7:30,1.83046,1.83058,1.82892,1.82911,981
2018.04.05,8:00,1.82911,1.83003,1.8288,1.82896,1140
2018.04.05,8:30,1.82896,1.83009,1.82854,1.82877,1418
2018.04.05,9:00,1.82877,1.82932,1.82779,1.8278,1704
2018.04.05,9:30,1.8278,1.82831,1.82623,1.82631,1864
2018.04.05,10:00,1.82631,1.82887,1.82624,1.8276,3967
2018.04.05,10:30,1.82758,1.82807,1.82655,1.8277,2840
2018.04.05,11:00,1.82773,1.82801,1.82508,1.82539,2550
2018.04.05,11:30,1.82481,1.82912,1.8243,1.82755,3234
2018.04.05,12:00,1.82755,1.83009,1.82754,1.82978,2226
