date,ignore,open,high,low,close,volume
2018.03.19,00:00,1.60873,1.6095,1.60861,1.60915,888
2018.03.19,00:30,1.60917,1.6095,1.60858,1.60876,1112
2018.03.19,01:00,1.60872,1.60887,1.60831,1.60843,1584
2018.03.19,01:30,1.60844,1.60851,1.60785,1.60794,1475
2018.03.19,02:00,1.60794,1.60821,1.60702,1.60714,4035
2018.03.19,02:30,1.60715,1.60795,1.60693,1.60725,3186
2018.03.19,03:00,1.60725,1.60764,1.60673,1.60707,4447
2018.03.19,03:30,1.60706,1.60828,1.60691,1.60821,3683
2018.03.19,04:00,1.60819,1.60855,1.60718,1.60771,3235
2018.03.19,04:30,1.60771,1.60799,1.60728,1.60785,2883
2018.03.19,05:00,1.60786,1.60821,1.60745,1.60791,2881
2018.03.19,05:30,1.6079,1.60825,1.60776,1.60795,2262
2018.03.19,06:00,1.60796,1.60828,1.60779,1.60819,2958
2018.03.19,06:30,1.60819,1.60921,1.60818,1.60917,3077
2018.03.19,07:00,1.60913,1.60929,1.60881,1.60897,2376
2018.03.19,07:30,1.60897,1.60907,1.60825,1.60847,4006
2018.03.19,08:00,1.60845,1.60927,1.60845,1.60895,4422
2018.03.19,08:30,1.60895,1.60921,1.60868,1.60896,4400
2018.03.19,09:00,1.60894,1.60901,1.60702,1.60748,5563
2018.03.19,09:30,1.6075,1.60899,1.60749,1.60833,6162
2018.03.19,10:00,1.60832,1.61154,1.60814,1.61082,7757
2018.03.19,10:30,1.6108,1.61112,1.60987,1.61067,5545
2018.03.19,11:00,1.61066,1.61089,1.60955,1.61069,6020
2018.03.19,11:30,1.61071,1.61139,1.60853,1.60884,6453
2018.03.19,12:00,1.60884,1.61008,1.60791,1.60845,8628
2018.03.19,12:30,1.60845,1.60894,1.60779,1.60873,7322
2018.03.19,13:00,1.60871,1.60904,1.60738,1.60788,7534
2018.03.19,13:30,1.60788,1.60848,1.60556,1.60585,6432
2018.03.19,14:00,1.60585,1.60959,1.60576,1.60922,19150
2018.03.19,14:30,1.60924,1.61079,1.60912,1.60954,9332
2018.03.19,15:00,1.60953,1.61095,1.60899,1.60981,8810
2018.03.19,15:30,1.60978,1.61219,1.6095,1.61166,10484
2018.03.19,16:00,1.61168,1.6136,1.61154,1.61228,9296
2018.03.19,16:30,1.61227,1.61379,1.61118,1.61361,9555
2018.03.19,17:00,1.61363,1.61376,1.61102,1.61172,9538
2018.03.19,17:30,1.61173,1.61408,1.61132,1.61385,11882
2018.03.19,18:00,1.61385,1.61499,1.61225,1.61282,10094
2018.03.19,18:30,1.61282,1.61424,1.61259,1.61347,7128
2018.03.19,19:00,1.61347,1.61514,1.61343,1.61478,7807
2018.03.19,19:30,1.61477,1.61501,1.61277,1.61314,7490
2018.03.19,20:00,1.6131,1.61348,1.61197,1.6133,6404
2018.03.19,20:30,1.61332,1.61428,1.61207,1.61333,6448
2018.03.19,21:00,1.61331,1.61387,1.61264,1.61308,8309
2018.03.19,21:30,1.61309,1.61367,1.61159,1.61176,6480
2018.03.19,22:00,1.61175,1.6125,1.61142,1.61234,3024
2018.03.19,22:30,1.61234,1.61321,1.61206,1.6131,3948
2018.03.19,23:00,1.61245,1.61312,1.61231,1.61271,455
2018.03.19,23:30,1.61261,1.6138,1.61242,1.61342,551
2018.03.20,00:00,1.61342,1.61417,1.61321,1.61375,1179
2018.03.20,00:30,1.61376,1.61382,1.61323,1.61344,1443
2018.03.20,01:00,1.61347,1.61453,1.61347,1.61434,1823
2018.03.20,01:30,1.61434,1.61465,1.61378,1.61386,1840
2018.03.20,02:00,1.61388,1.61447,1.61355,1.61377,3373
2018.03.20,02:30,1.61377,1.6141,1.61339,1.61356,3765
2018.03.20,03:00,1.61354,1.61369,1.61294,1.61314,3227
2018.03.20,03:30,1.6131,1.61379,1.6129,1.6136,3938
2018.03.20,04:00,1.61361,1.61366,1.61294,1.61347,3164
2018.03.20,04:30,1.61347,1.61449,1.61326,1.61422,3009
2018.03.20,05:00,1.61422,1.6147,1.61373,1.61449,2914
2018.03.20,05:30,1.61449,1.61487,1.61439,1.61478,2582
2018.03.20,06:00,1.61479,1.61518,1.61403,1.61419,3159
2018.03.20,06:30,1.6142,1.61457,1.61399,1.61421,2968
2018.03.20,07:00,1.61419,1.61444,1.61383,1.61428,2885
2018.03.20,07:30,1.61431,1.61438,1.61335,1.6135,3201
2018.03.20,08:00,1.6135,1.61389,1.61315,1.61356,5562
2018.03.20,08:30,1.61354,1.61392,1.61277,1.61338,6426
2018.03.20,09:00,1.61338,1.61412,1.61281,1.61369,7357
2018.03.20,09:30,1.6137,1.61422,1.61304,1.61387,8365
2018.03.20,10:00,1.61391,1.61414,1.61245,1.6125,8429
2018.03.20,10:30,1.6125,1.6129,1.61129,1.61234,7263
2018.03.20,11:00,1.61234,1.61268,1.61116,1.61197,7495
2018.03.20,11:30,1.61196,1.61223,1.60979,1.61011,8617
2018.03.20,12:00,1.61009,1.6103,1.60911,1.60983,7797
2018.03.20,12:30,1.60981,1.60985,1.608,1.60864,5383
2018.03.20,13:00,1.60864,1.60877,1.6072,1.6072,6810
2018.03.20,13:30,1.6072,1.6085,1.60666,1.60823,7306
2018.03.20,14:00,1.60822,1.60894,1.60623,1.60626,9892
2018.03.20,14:30,1.60632,1.60675,1.60354,1.60522,10712
2018.03.20,15:00,1.60516,1.60538,1.60378,1.60391,10395
2018.03.20,15:30,1.60392,1.6052,1.60292,1.60512,13028
2018.03.20,16:00,1.60513,1.60729,1.60431,1.60698,12628
2018.03.20,16:30,1.60697,1.60727,1.60474,1.60597,11519
2018.03.20,17:00,1.60596,1.60658,1.60481,1.60531,12663
2018.03.20,17:30,1.60532,1.60674,1.60501,1.60582,10631
2018.03.20,18:00,1.60582,1.60601,1.60346,1.60394,10695
2018.03.20,18:30,1.60395,1.60498,1.60183,1.60287,8851
2018.03.20,19:00,1.60287,1.60358,1.60237,1.60237,7072
2018.03.20,19:30,1.60237,1.60335,1.60224,1.60313,6236
2018.03.20,20:00,1.6031,1.60354,1.60215,1.60223,5749
2018.03.20,20:30,1.60221,1.60284,1.60202,1.60248,5093
2018.03.20,21:00,1.60252,1.60286,1.60194,1.60243,5039
2018.03.20,21:30,1.60243,1.60304,1.60183,1.60206,5886
2018.03.20,22:00,1.60206,1.60232,1.60096,1.6016,3756
2018.03.20,22:30,1.6016,1.60167,1.59966,1.59996,3374
2018.03.20,23:00,1.59969,1.60097,1.59966,1.60059,796
2018.03.20,23:30,1.60059,1.60071,1.60028,1.60049,356
2018.03.21,00:00,1.60049,1.60111,1.60033,1.60105,983
2018.03.21,00:30,1.60102,1.60133,1.60083,1.60128,876
2018.03.21,01:00,1.60122,1.60122,1.60073,1.60117,1793
2018.03.21,01:30,1.60116,1.60144,1.60082,1.60133,2136
2018.03.21,02:00,1.60135,1.60159,1.60108,1.60145,2745
2018.03.21,02:30,1.60146,1.60148,1.59949,1.59954,3517
2018.03.21,03:00,1.59954,1.59959,1.59547,1.59579,6043
2018.03.21,03:30,1.59578,1.59713,1.59555,1.59598,3966
2018.03.21,04:00,1.59598,1.59608,1.59455,1.59608,4022
2018.03.21,04:30,1.59607,1.59694,1.59562,1.59683,3930
2018.03.21,05:00,1.59683,1.59766,1.59673,1.59751,3646
2018.03.21,05:30,1.59753,1.59784,1.59686,1.59706,2479
2018.03.21,06:00,1.59705,1.59725,1.59667,1.59712,1861
2018.03.21,06:30,1.5971,1.59713,1.59593,1.59595,1763
2018.03.21,07:00,1.59592,1.59652,1.59589,1.59626,2040
2018.03.21,07:30,1.59623,1.59742,1.59604,1.59705,3222
2018.03.21,08:00,1.59706,1.5974,1.59649,1.59729,4099
2018.03.21,08:30,1.59727,1.59808,1.59712,1.598,5479
2018.03.21,09:00,1.598,1.59839,1.597,1.59826,5842
2018.03.21,09:30,1.59827,1.6002,1.59781,1.60001,6095
2018.03.21,10:00,1.60001,1.60186,1.59984,1.60174,8722
2018.03.21,10:30,1.60172,1.6024,1.60126,1.60163,8411
2018.03.21,11:00,1.60164,1.60219,1.60064,1.60129,7764
2018.03.21,11:30,1.60128,1.60261,1.60093,1.60245,9566
2018.03.21,12:00,1.60246,1.60256,1.59992,1.59996,8387
2018.03.21,12:30,1.59996,1.60063,1.5987,1.59996,7626
2018.03.21,13:00,1.59999,1.59999,1.59589,1.59725,9095
2018.03.21,13:30,1.59725,1.59932,1.59607,1.5974,12200
2018.03.21,14:00,1.5974,1.59816,1.59274,1.59277,13282
2018.03.21,14:30,1.59279,1.59519,1.59246,1.59504,12114
2018.03.21,15:00,1.59504,1.59507,1.59311,1.59332,12998
2018.03.21,15:30,1.59328,1.59454,1.59319,1.594,12010
2018.03.21,16:00,1.59402,1.59641,1.59377,1.59499,11527
2018.03.21,16:30,1.59504,1.59507,1.59259,1.5931,10470
2018.03.21,17:00,1.59309,1.59432,1.59201,1.59236,11438
2018.03.21,17:30,1.59237,1.59255,1.58926,1.58965,11601
2018.03.21,18:00,1.58965,1.58977,1.58724,1.58899,10569
2018.03.21,18:30,1.58899,1.59025,1.58852,1.58928,7638
2018.03.21,19:00,1.58932,1.59044,1.58899,1.58991,7456
2018.03.21,19:30,1.58991,1.59125,1.58927,1.59011,8450
2018.03.21,20:00,1.59005,1.59183,1.587,1.59063,26386
2018.03.21,20:30,1.5906,1.59331,1.58989,1.59297,22013
2018.03.21,21:00,1.59299,1.59342,1.5911,1.59248,19073
2018.03.21,21:30,1.59249,1.59294,1.59074,1.59276,12934
2018.03.21,22:00,1.59278,1.5933,1.59169,1.59211,6198
2018.03.21,22:30,1.5921,1.59238,1.59097,1.59152,3757
2018.03.21,23:00,1.59149,1.59244,1.59142,1.59186,615
2018.03.21,23:30,1.59164,1.59218,1.59119,1.59184,2299
2018.03.22,00:00,1.59184,1.59243,1.59167,1.59213,1731
2018.03.22,00:30,1.59217,1.59237,1.59154,1.5917,1857
2018.03.22,01:00,1.59163,1.59299,1.59163,1.5929,2709
2018.03.22,01:30,1.59284,1.59296,1.5921,1.59216,3026
2018.03.22,02:00,1.59219,1.59415,1.59212,1.59388,5454
2018.03.22,02:30,1.59388,1.59442,1.5932,1.59417,5491
2018.03.22,03:00,1.59416,1.59433,1.59335,1.59349,4309
2018.03.22,03:30,1.59346,1.59402,1.59272,1.59369,5008
2018.03.22,04:00,1.59369,1.59413,1.59341,1.59411,4972
2018.03.22,04:30,1.59399,1.59426,1.59359,1.59387,4222
2018.03.22,05:00,1.59388,1.59426,1.59342,1.59368,4050
2018.03.22,05:30,1.5937,1.59402,1.59351,1.59386,3377
2018.03.22,06:00,1.59382,1.59462,1.59378,1.59445,2973
2018.03.22,06:30,1.59443,1.59451,1.5937,1.59375,3098
2018.03.22,07:00,1.59375,1.59382,1.59248,1.59284,4212
2018.03.22,07:30,1.59284,1.59311,1.59189,1.59212,4809
2018.03.22,08:00,1.59212,1.59276,1.59171,1.59274,5173
2018.03.22,08:30,1.59274,1.59368,1.59258,1.59328,5513
2018.03.22,09:00,1.59328,1.59476,1.59314,1.59432,10659
2018.03.22,09:30,1.59429,1.59554,1.59406,1.59412,12039
2018.03.22,10:00,1.59412,1.59452,1.59272,1.59309,11111
2018.03.22,10:30,1.59309,1.59309,1.58755,1.58757,11768
2018.03.22,11:00,1.58758,1.58805,1.58439,1.58686,13508
2018.03.22,11:30,1.58686,1.58928,1.58624,1.58865,13650
2018.03.22,12:00,1.58866,1.58882,1.58713,1.5872,7810
2018.03.22,12:30,1.58718,1.58728,1.58457,1.58467,7139
2018.03.22,13:00,1.58465,1.58517,1.58379,1.58494,7325
2018.03.22,13:30,1.58499,1.58647,1.58399,1.58575,7949
2018.03.22,14:00,1.58575,1.58724,1.58485,1.58714,12702
2018.03.22,14:30,1.58712,1.59087,1.58676,1.588,13111
2018.03.22,15:00,1.5881,1.58978,1.58754,1.58919,12224
2018.03.22,15:30,1.58926,1.59161,1.58822,1.59155,12661
2018.03.22,16:00,1.5915,1.59267,1.58962,1.59069,12772
2018.03.22,16:30,1.59071,1.59149,1.58851,1.58959,11609
2018.03.22,17:00,1.58959,1.58961,1.5881,1.58833,10456
2018.03.22,17:30,1.58834,1.59182,1.58815,1.59173,11734
2018.03.22,18:00,1.59173,1.59228,1.5866,1.58914,13018
2018.03.22,18:30,1.58911,1.58969,1.58756,1.58795,12216
2018.03.22,19:00,1.58793,1.58857,1.58468,1.58484,9306
2018.03.22,19:30,1.58491,1.58746,1.5846,1.5873,8894
2018.03.22,20:00,1.58722,1.58964,1.5863,1.58926,7146
2018.03.22,20:30,1.58928,1.59019,1.58852,1.58949,8205
2018.03.22,21:00,1.58949,1.59184,1.58905,1.59174,8310
2018.03.22,21:30,1.59174,1.59274,1.5906,1.59195,9412
2018.03.22,22:00,1.59195,1.5921,1.59046,1.59195,5084
2018.03.22,22:30,1.5919,1.59313,1.59135,1.59139,4860
2018.03.22,23:00,1.59073,1.59199,1.59013,1.59156,1341
2018.03.22,23:30,1.59159,1.5919,1.59088,1.59115,2086
2018.03.23,00:00,1.59118,1.59312,1.59115,1.59296,1590
2018.03.23,00:30,1.59295,1.59358,1.59265,1.59295,3484
2018.03.23,01:00,1.59296,1.59412,1.59288,1.59371,3690
2018.03.23,01:30,1.59371,1.59424,1.59288,1.59344,4019
2018.03.23,02:00,1.59344,1.59366,1.59189,1.59214,5326
2018.03.23,02:30,1.59214,1.59353,1.59197,1.5931,7164
2018.03.23,03:00,1.59311,1.59332,1.59213,1.59225,5985
2018.03.23,03:30,1.59226,1.59248,1.59142,1.59156,5054
2018.03.23,04:00,1.59156,1.59269,1.59123,1.59258,4858
2018.03.23,04:30,1.59256,1.59416,1.5925,1.59265,6315
2018.03.23,05:00,1.59267,1.59346,1.59241,1.59337,4906
2018.03.23,05:30,1.59334,1.59347,1.59298,1.59322,2708
2018.03.23,06:00,1.59322,1.59371,1.5929,1.59293,2597
2018.03.23,06:30,1.59295,1.59311,1.59249,1.59272,2545
2018.03.23,07:00,1.59274,1.59337,1.5926,1.59318,2720
2018.03.23,07:30,1.59321,1.59342,1.59254,1.59273,3444
2018.03.23,08:00,1.59273,1.59351,1.59235,1.59286,6792
2018.03.23,08:30,1.59286,1.59305,1.59176,1.59284,7288
2018.03.23,09:00,1.59284,1.59311,1.59139,1.59161,8526
2018.03.23,09:30,1.5916,1.59164,1.58936,1.58999,10133
2018.03.23,10:00,1.58998,1.59137,1.58878,1.5912,11851
2018.03.23,10:30,1.59119,1.59281,1.59105,1.59246,9726
2018.03.23,11:00,1.59245,1.5944,1.59187,1.59433,8603
2018.03.23,11:30,1.59433,1.59434,1.59222,1.59298,8674
2018.03.23,12:00,1.59298,1.5951,1.59276,1.59453,7621
2018.03.23,12:30,1.59455,1.59457,1.59342,1.5938,6820
2018.03.23,13:00,1.59379,1.5941,1.59287,1.5934,8142
