date,ignore,open,high,low,close,volume
2018.03.19,00:00,1.32811,1.32835,1.32748,1.32819,170
2018.03.19,00:30,1.3282,1.32844,1.32795,1.32838,162
2018.03.19,01:00,1.32842,1.32846,1.32816,1.32829,234
2018.03.19,01:30,1.32828,1.3285,1.32811,1.32848,246
2018.03.19,02:00,1.32848,1.32883,1.32834,1.32838,1438
2018.03.19,02:30,1.3284,1.32856,1.32816,1.32827,1726
2018.03.19,03:00,1.32825,1.32829,1.32773,1.32789,2157
2018.03.19,03:30,1.32791,1.32824,1.3277,1.32808,1271
2018.03.19,04:00,1.32808,1.32863,1.32782,1.3285,1325
2018.03.19,04:30,1.32849,1.32868,1.32795,1.32814,1666
2018.03.19,05:00,1.32813,1.32872,1.32813,1.3286,1268
2018.03.19,05:30,1.32861,1.32865,1.32825,1.32828,1133
2018.03.19,06:00,1.32829,1.32831,1.32787,1.32801,1372
2018.03.19,06:30,1.32799,1.32814,1.32656,1.32666,1909
2018.03.19,07:00,1.32666,1.32705,1.32639,1.3269,1541
2018.03.19,07:30,1.3269,1.32769,1.32687,1.32758,2183
2018.03.19,08:00,1.32758,1.32772,1.32708,1.32742,1538
2018.03.19,08:30,1.32743,1.32791,1.32737,1.3276,1659
2018.03.19,09:00,1.32759,1.32844,1.32746,1.32822,3254
2018.03.19,09:30,1.32822,1.32943,1.32807,1.32933,4471
2018.03.19,10:00,1.32932,1.33086,1.329,1.32937,4667
2018.03.19,10:30,1.32935,1.32982,1.32815,1.32944,4995
2018.03.19,11:00,1.32944,1.33164,1.32944,1.33125,4010
2018.03.19,11:30,1.33125,1.33312,1.33114,1.33249,5701
2018.03.19,12:00,1.33249,1.33583,1.33234,1.33562,8832
2018.03.19,12:30,1.33562,1.33824,1.33547,1.3362,8283
2018.03.19,13:00,1.33623,1.33742,1.33564,1.33594,5796
2018.03.19,13:30,1.33595,1.33952,1.3357,1.33935,6500
2018.03.19,14:00,1.33947,1.34088,1.33827,1.34061,13342
2018.03.19,14:30,1.34063,1.34086,1.33865,1.33898,5620
2018.03.19,15:00,1.33899,1.33931,1.33716,1.33876,6682
