date,ignore,open,high,low,close,volume
2018.03.19,00:00,1.59245,1.5932,1.59239,1.59284,829
2018.03.19,00:30,1.59282,1.593,1.59211,1.59286,1133
2018.03.19,01:00,1.59289,1.5931,1.59194,1.59196,1430
2018.03.19,01:30,1.59196,1.59206,1.59107,1.59122,1457
2018.03.19,02:00,1.5912,1.59232,1.59044,1.59047,3635
2018.03.19,02:30,1.59048,1.5908,1.58987,1.5905,2934
2018.03.19,03:00,1.5905,1.59266,1.5903,1.59236,4859
2018.03.19,03:30,1.59236,1.59349,1.592,1.5934,2866
2018.03.19,04:00,1.59341,1.59345,1.59159,1.59288,2926
2018.03.19,04:30,1.59286,1.59354,1.59185,1.59246,2612
2018.03.19,05:00,1.59247,1.59336,1.59204,1.59328,2229
2018.03.19,05:30,1.59327,1.59382,1.59272,1.59348,1717
2018.03.19,06:00,1.59348,1.59363,1.59306,1.59345,1606
2018.03.19,06:30,1.59345,1.5955,1.59339,1.59512,2654
2018.03.19,07:00,1.59512,1.59537,1.5942,1.59426,2098
2018.03.19,07:30,1.59426,1.59491,1.59367,1.59377,2885
2018.03.19,08:00,1.59378,1.59484,1.59376,1.59441,2142
2018.03.19,08:30,1.59441,1.59474,1.59374,1.59457,2229
2018.03.19,09:00,1.59455,1.59479,1.59249,1.59274,3859
2018.03.19,09:30,1.59275,1.59383,1.59244,1.59347,4711
2018.03.19,10:00,1.59345,1.59641,1.59332,1.59511,5607
2018.03.19,10:30,1.59512,1.59604,1.59428,1.59514,4346
2018.03.19,11:00,1.59513,1.5959,1.59442,1.59532,4474
2018.03.19,11:30,1.59532,1.59598,1.59433,1.59438,4440
2018.03.19,12:00,1.59438,1.59534,1.5936,1.59441,6270
2018.03.19,12:30,1.5944,1.59516,1.59329,1.59513,5129
2018.03.19,13:00,1.59512,1.59576,1.5944,1.59489,5090
2018.03.19,13:30,1.59488,1.59538,1.59467,1.59474,4107
2018.03.19,14:00,1.59474,1.59783,1.59464,1.59765,15286
2018.03.19,14:30,1.59765,1.59925,1.59756,1.5979,6976
2018.03.19,15:00,1.59787,1.59946,1.59759,1.59788,6351
2018.03.19,15:30,1.59787,1.59995,1.59737,1.59822,7515
2018.03.19,16:00,1.59824,1.59903,1.59785,1.5985,6732
2018.03.19,16:30,1.59851,1.60006,1.59794,1.59996,6104
2018.03.19,17:00,1.59995,1.60022,1.59872,1.5993,6223
2018.03.19,17:30,1.59931,1.60163,1.5993,1.60051,8217
2018.03.19,18:00,1.60052,1.60113,1.59897,1.59971,6313
2018.03.19,18:30,1.59971,1.60109,1.59938,1.60079,4334
2018.03.19,19:00,1.60079,1.60263,1.60071,1.60233,4210
2018.03.19,19:30,1.60233,1.60258,1.60061,1.60069,3787
2018.03.19,20:00,1.60071,1.601,1.59996,1.60093,3617
2018.03.19,20:30,1.60093,1.6022,1.59963,1.60027,4170
2018.03.19,21:00,1.60026,1.60083,1.59904,1.60005,5452
2018.03.19,21:30,1.60007,1.60023,1.59867,1.59883,4191
2018.03.19,22:00,1.59885,1.59928,1.59837,1.59843,1966
2018.03.19,22:30,1.59844,1.59856,1.59777,1.59786,1517
2018.03.19,23:00,1.59773,1.59839,1.5974,1.59839,464
2018.03.19,23:30,1.59814,1.60005,1.59746,1.59866,1011
2018.03.20,00:00,1.59866,1.59975,1.59834,1.59932,1215
2018.03.20,00:30,1.59929,1.60019,1.59858,1.60018,1189
2018.03.20,01:00,1.60023,1.60113,1.59943,1.60108,1856
2018.03.20,01:30,1.60105,1.60137,1.60001,1.60049,1678
2018.03.20,02:00,1.60047,1.6026,1.60009,1.60135,3502
2018.03.20,02:30,1.60135,1.60162,1.59917,1.60127,4048
2018.03.20,03:00,1.60126,1.60167,1.59953,1.60066,3571
2018.03.20,03:30,1.60065,1.60164,1.60019,1.60128,3790
2018.03.20,04:00,1.6013,1.60145,1.60065,1.60079,2410
2018.03.20,04:30,1.6008,1.6022,1.60063,1.60188,2067
2018.03.20,05:00,1.60188,1.60196,1.60065,1.60107,1934
2018.03.20,05:30,1.60107,1.60203,1.60094,1.60152,2029
2018.03.20,06:00,1.60152,1.60182,1.60081,1.60097,1880
2018.03.20,06:30,1.60097,1.60229,1.60087,1.60174,2098
2018.03.20,07:00,1.60173,1.60203,1.60128,1.60156,1650
2018.03.20,07:30,1.60155,1.60211,1.60041,1.60072,1981
2018.03.20,08:00,1.60072,1.60241,1.60028,1.60215,3017
2018.03.20,08:30,1.60214,1.60258,1.60131,1.60208,2235
2018.03.20,09:00,1.60208,1.60313,1.60118,1.60296,5960
2018.03.20,09:30,1.60296,1.60371,1.60276,1.60371,6537
2018.03.20,10:00,1.6037,1.60402,1.60198,1.60225,5451
2018.03.20,10:30,1.60225,1.60232,1.60089,1.60163,4851
2018.03.20,11:00,1.60163,1.60296,1.6013,1.60227,4700
2018.03.20,11:30,1.60233,1.60264,1.59944,1.59996,5919
2018.03.20,12:00,1.59995,1.60012,1.59829,1.59901,4846
2018.03.20,12:30,1.59901,1.59901,1.5946,1.59506,3299
2018.03.20,13:00,1.59506,1.59563,1.59428,1.59534,3965
2018.03.20,13:30,1.59534,1.59592,1.59446,1.59578,4044
2018.03.20,14:00,1.59579,1.59597,1.59345,1.59372,5885
2018.03.20,14:30,1.59373,1.5943,1.59261,1.59319,6026
2018.03.20,15:00,1.59319,1.59409,1.59237,1.59285,5932
2018.03.20,15:30,1.59286,1.59429,1.59215,1.59429,7507
2018.03.20,16:00,1.59431,1.59682,1.59399,1.5961,7231
