date,ignore,open,high,low,close,volume
2018.03.19,0:00,1.80723,1.80754,1.80666,1.80746,496
2018.03.19,0:30,1.80741,1.80792,1.80687,1.80783,779
2018.03.19,1:00,1.80781,1.80823,1.80699,1.80712,694
2018.03.19,1:30,1.80715,1.80725,1.80637,1.80659,782
2018.03.19,2:00,1.80655,1.80784,1.806,1.80609,2047
2018.03.19,2:30,1.80611,1.80635,1.80544,1.80607,2158
2018.03.19,3:00,1.80603,1.80861,1.80578,1.80829,3247
2018.03.19,3:30,1.80829,1.80903,1.80762,1.80887,2259
2018.03.19,4:00,1.80889,1.80902,1.80694,1.80895,2560
2018.03.19,4:30,1.80893,1.80954,1.80718,1.80767,2503
2018.03.19,5:00,1.80773,1.8093,1.80741,1.80914,2010
2018.03.19,5:30,1.80911,1.80945,1.80836,1.8088,1459
2018.03.19,6:00,1.80881,1.80898,1.8082,1.80879,1551
2018.03.19,6:30,1.80879,1.80996,1.80852,1.80939,2251
2018.03.19,7:00,1.80939,1.8101,1.80852,1.80872,2134
2018.03.19,7:30,1.80872,1.81037,1.80859,1.80919,2250
2018.03.19,8:00,1.80916,1.81027,1.8091,1.80959,1882
2018.03.19,8:30,1.80959,1.81053,1.80923,1.8098,2268
2018.03.19,9:00,1.80977,1.81019,1.80793,1.80803,3923
2018.03.19,9:30,1.80801,1.80899,1.80745,1.80863,4149
2018.03.19,10:00,1.80863,1.81177,1.80846,1.81023,5206
2018.03.19,10:30,1.81023,1.81261,1.80967,1.81152,4483
2018.03.19,11:00,1.81153,1.81386,1.81153,1.81312,4259
2018.03.19,11:30,1.81314,1.8161,1.81314,1.81393,5471
2018.03.19,12:00,1.8139,1.81892,1.81309,1.81846,7870
2018.03.19,12:30,1.81846,1.82058,1.8176,1.81976,7030
2018.03.19,13:00,1.81976,1.82113,1.81914,1.82002,5157
2018.03.19,13:30,1.82004,1.82361,1.81964,1.82324,5294
2018.03.19,14:00,1.82324,1.82674,1.8217,1.82661,10785
2018.03.19,14:30,1.82663,1.82841,1.82643,1.8268,4801
2018.03.19,15:00,1.82683,1.8271,1.82468,1.82502,5074
2018.03.19,15:30,1.82502,1.82626,1.82395,1.82494,6295
2018.03.19,16:00,1.82496,1.82527,1.82166,1.82305,5318
2018.03.19,16:30,1.82303,1.82408,1.82278,1.82303,5083
2018.03.19,17:00,1.82302,1.82321,1.82134,1.82244,5347
2018.03.19,17:30,1.82243,1.82384,1.82118,1.82122,6765
2018.03.19,18:00,1.82126,1.82194,1.82032,1.82129,6033
2018.03.19,18:30,1.82129,1.82271,1.82079,1.82203,4127
2018.03.19,19:00,1.82203,1.82343,1.82182,1.82322,3160
2018.03.19,19:30,1.82324,1.8237,1.82081,1.82083,2906
2018.03.19,20:00,1.82089,1.82114,1.81946,1.82047,3279
2018.03.19,20:30,1.82046,1.82138,1.8192,1.81927,3347
2018.03.19,21:00,1.81929,1.81991,1.81747,1.81893,4160
2018.03.19,21:30,1.81895,1.81908,1.81757,1.8177,2852
2018.03.19,22:00,1.8177,1.81832,1.81723,1.81723,978
2018.03.19,22:30,1.81723,1.8173,1.81628,1.81649,1403
2018.03.19,23:00,1.81604,1.81727,1.81592,1.81708,528
2018.03.19,23:30,1.81708,1.81892,1.81611,1.81756,856
2018.03.20,0:00,1.81763,1.81851,1.81732,1.8181,981
2018.03.20,0:30,1.8181,1.81933,1.81729,1.81925,568
2018.03.20,1:00,1.81919,1.81998,1.81828,1.81981,787
2018.03.20,1:30,1.81985,1.81998,1.81867,1.81943,814
2018.03.20,2:00,1.81943,1.82163,1.81897,1.82006,2053
2018.03.20,2:30,1.81992,1.82108,1.81782,1.8208,2671
2018.03.20,3:00,1.8208,1.82137,1.81905,1.82033,2683
2018.03.20,3:30,1.8203,1.82144,1.82021,1.82103,2872
2018.03.20,4:00,1.82103,1.82115,1.82011,1.8203,1682
2018.03.20,4:30,1.8203,1.82158,1.82005,1.82121,1736
2018.03.20,5:00,1.82123,1.82134,1.82003,1.82024,1560
2018.03.20,5:30,1.8202,1.82147,1.8202,1.82107,1326
2018.03.20,6:00,1.82107,1.82121,1.81989,1.82006,1430
2018.03.20,6:30,1.82007,1.82148,1.81987,1.82078,1861
2018.03.20,7:00,1.82078,1.8211,1.82027,1.82066,1588
2018.03.20,7:30,1.82066,1.82141,1.81981,1.8202,1885
2018.03.20,8:00,1.82016,1.82222,1.81952,1.82202,2878
2018.03.20,8:30,1.82202,1.82264,1.82138,1.82242,2013
2018.03.20,9:00,1.82243,1.82394,1.82106,1.82345,4516
2018.03.20,9:30,1.82346,1.82509,1.82316,1.8247,5277
2018.03.20,10:00,1.82476,1.82661,1.82357,1.82462,5885
2018.03.20,10:30,1.82465,1.82516,1.82381,1.82455,4138
2018.03.20,11:00,1.82453,1.82595,1.82429,1.825,4408
2018.03.20,11:30,1.8248,1.82527,1.82092,1.82244,6037
2018.03.20,12:00,1.82244,1.8232,1.82123,1.82215,3888
2018.03.20,12:30,1.82215,1.82238,1.81623,1.8166,3025
2018.03.20,13:00,1.81659,1.81721,1.81474,1.81709,3975
2018.03.20,13:30,1.81709,1.81839,1.81611,1.81824,3339
2018.03.20,14:00,1.81825,1.81841,1.81598,1.81687,4734
2018.03.20,14:30,1.81686,1.818,1.81396,1.81437,5304
2018.03.20,15:00,1.81437,1.81758,1.81412,1.81664,4881
2018.03.20,15:30,1.81662,1.81812,1.81603,1.81769,6757
2018.03.20,16:00,1.81771,1.82089,1.81743,1.82037,6185
2018.03.20,16:30,1.82037,1.82195,1.81929,1.82143,5195
2018.03.20,17:00,1.82142,1.82188,1.81995,1.82095,6435
2018.03.20,17:30,1.82099,1.82308,1.82073,1.82189,5433
2018.03.20,18:00,1.82188,1.82228,1.81905,1.81977,5665
2018.03.20,18:30,1.81975,1.82186,1.81936,1.82143,5046
2018.03.20,19:00,1.82143,1.8219,1.82076,1.82119,3868
2018.03.20,19:30,1.82119,1.82166,1.8205,1.82166,2524
2018.03.20,20:00,1.82164,1.82196,1.8211,1.8212,1650
2018.03.20,20:30,1.82121,1.82203,1.82102,1.82198,1562
2018.03.20,21:00,1.82199,1.82295,1.8219,1.82267,1870
2018.03.20,21:30,1.82267,1.82269,1.82166,1.82196,1558
2018.03.20,22:00,1.82196,1.82289,1.82167,1.82251,948
2018.03.20,22:30,1.82245,1.82251,1.82152,1.82152,1368
2018.03.20,23:00,1.82107,1.82208,1.82102,1.82194,337
2018.03.20,23:30,1.82194,1.82238,1.82128,1.82158,497
2018.03.21,0:00,1.82158,1.82203,1.82116,1.8215,1069
2018.03.21,0:30,1.8215,1.82187,1.82139,1.82142,1374
2018.03.21,1:00,1.82145,1.82147,1.82077,1.82112,694
2018.03.21,1:30,1.82112,1.82135,1.82085,1.82104,813
2018.03.21,2:00,1.82104,1.82148,1.82002,1.82071,1673
2018.03.21,2:30,1.82071,1.82142,1.82017,1.82031,1610
2018.03.21,3:00,1.82027,1.82109,1.81883,1.81999,2739
2018.03.21,3:30,1.81998,1.82087,1.81961,1.81981,2162
2018.03.21,4:00,1.81985,1.82051,1.81925,1.82049,1985
2018.03.21,4:30,1.82049,1.82145,1.81976,1.82126,2109
2018.03.21,5:00,1.82127,1.82224,1.82121,1.82182,1743
2018.03.21,5:30,1.82187,1.8223,1.82095,1.82136,1316
2018.03.21,6:00,1.82135,1.82141,1.82055,1.82122,1211
2018.03.21,6:30,1.82124,1.8213,1.82045,1.8209,1204
2018.03.21,7:00,1.8209,1.82104,1.81975,1.82022,1157
2018.03.21,7:30,1.82023,1.82095,1.81989,1.8202,1616
2018.03.21,8:00,1.82027,1.82043,1.81907,1.81915,1702
2018.03.21,8:30,1.81918,1.81945,1.81847,1.81925,1655
2018.03.21,9:00,1.81927,1.82085,1.81927,1.81977,3453
2018.03.21,9:30,1.81978,1.82166,1.81955,1.82136,4078
2018.03.21,10:00,1.82138,1.82457,1.82087,1.82424,4958
2018.03.21,10:30,1.82419,1.826,1.8233,1.82525,4407
2018.03.21,11:00,1.82525,1.82548,1.82352,1.82404,3861
2018.03.21,11:30,1.82404,1.83126,1.82404,1.8293,8234
2018.03.21,12:00,1.82927,1.83085,1.82894,1.82923,4561
2018.03.21,12:30,1.82923,1.83083,1.8283,1.82927,4127
2018.03.21,13:00,1.82927,1.83019,1.8279,1.83012,3710
2018.03.21,13:30,1.83013,1.83115,1.82869,1.82963,6215
2018.03.21,14:00,1.82963,1.83079,1.82837,1.82894,5726
2018.03.21,14:30,1.82885,1.83,1.82773,1.82947,5156
2018.03.21,15:00,1.82948,1.83036,1.82828,1.82852,5358
2018.03.21,15:30,1.82853,1.82915,1.8269,1.82727,5841
2018.03.21,16:00,1.82737,1.82945,1.82728,1.82865,4839
2018.03.21,16:30,1.82865,1.82915,1.82642,1.82703,4474
2018.03.21,17:00,1.82702,1.82757,1.82537,1.82574,4281
2018.03.21,17:30,1.82574,1.82609,1.82385,1.82476,5495
2018.03.21,18:00,1.82474,1.82557,1.82374,1.82534,6068
2018.03.21,18:30,1.82534,1.82583,1.82408,1.82467,3590
2018.03.21,19:00,1.82468,1.82567,1.82462,1.82537,3124
2018.03.21,19:30,1.8254,1.82557,1.82253,1.82256,4139
2018.03.21,20:00,1.82262,1.82604,1.81885,1.821,12206
