date,ignore,open,high,low,close,volume
2016.05.02,00:00,0.69738,0.6977,0.69709,0.69762,74
2016.05.02,00:30,0.69758,0.69823,0.69757,0.69806,199
2016.05.02,01:00,0.69812,0.69893,0.69805,0.69875,1232
2016.05.02,01:30,0.69874,0.69879,0.69836,0.69843,895
2016.05.02,02:00,0.69847,0.69922,0.69847,0.69882,1115
2016.05.02,02:30,0.69882,0.7002,0.6986,0.70012,1451
2016.05.02,03:00,0.70012,0.70056,0.69952,0.69986,1869
2016.05.02,03:30,0.69987,0.70169,0.69987,0.70169,1982
2016.05.02,04:00,0.70168,0.70196,0.70044,0.70047,1638
2016.05.02,04:30,0.70044,0.70074,0.70028,0.70062,1277
2016.05.02,05:00,0.70062,0.70065,0.7,0.70023,1115
2016.05.02,05:30,0.70023,0.70059,0.69933,0.6999,1222
2016.05.02,06:00,0.6999,0.69994,0.69912,0.69913,1130
2016.05.02,06:30,0.69915,0.69937,0.69893,0.69925,779
2016.05.02,07:00,0.69925,0.69931,0.69876,0.69897,797
2016.05.02,07:30,0.69898,0.69937,0.69869,0.69931,1328
2016.05.02,08:00,0.69931,0.69937,0.69898,0.69925,848
2016.05.02,08:30,0.69924,0.69961,0.699,0.69908,1103
2016.05.02,09:00,0.69908,0.69958,0.69867,0.69912,1283
2016.05.02,09:30,0.69909,0.69947,0.69885,0.69914,1589
2016.05.02,10:00,0.69913,0.69955,0.69868,0.69952,2153
2016.05.02,10:30,0.69952,0.70078,0.69952,0.70014,1446
2016.05.02,11:00,0.70014,0.70103,0.70013,0.70055,1133
2016.05.02,11:30,0.70054,0.70071,0.69995,0.69996,700
2016.05.02,12:00,0.69996,0.70062,0.69994,0.70059,1530
2016.05.02,12:30,0.70059,0.70103,0.70046,0.70076,1424
2016.05.02,13:00,0.70076,0.70092,0.70049,0.70075,1854
2016.05.02,13:30,0.70077,0.70138,0.70033,0.70047,2154
2016.05.02,14:00,0.70047,0.70154,0.70047,0.70144,1866
2016.05.02,14:30,0.70141,0.7017,0.70106,0.70147,1906
2016.05.02,15:00,0.70147,0.70225,0.70121,0.70152,3289
2016.05.02,15:30,0.70151,0.70153,0.70014,0.70047,1724
