date,ignore,open,high,low,close,volume
2016.02.22,00:00,0.98851,0.99006,0.98851,0.98997,2794
2016.02.22,00:30,0.98997,0.99067,0.98925,0.99057,2223
2016.02.22,01:00,0.99062,0.9909,0.99013,0.99084,2113
2016.02.22,01:30,0.99083,0.99087,0.99058,0.99058,1117
2016.02.22,02:00,0.99058,0.99095,0.99036,0.99077,2258
2016.02.22,02:30,0.99076,0.99131,0.99046,0.99116,2082
2016.02.22,03:00,0.99116,0.99199,0.99106,0.99172,1464
2016.02.22,03:30,0.99172,0.99184,0.99048,0.99081,1451
2016.02.22,04:00,0.99083,0.99118,0.99051,0.99116,1687
2016.02.22,04:30,0.99115,0.99158,0.9911,0.9915,1266
2016.02.22,05:00,0.99149,0.99192,0.99122,0.99142,1493
2016.02.22,05:30,0.99144,0.9916,0.99113,0.99117,1144
2016.02.22,06:00,0.99118,0.99167,0.99116,0.99166,803
2016.02.22,06:30,0.99166,0.99178,0.99133,0.99147,844
2016.02.22,07:00,0.99147,0.99152,0.99117,0.99137,1015
2016.02.22,07:30,0.99137,0.99154,0.991,0.99126,1117
2016.02.22,08:00,0.99127,0.9913,0.99104,0.99113,1120
2016.02.22,08:30,0.99116,0.99126,0.99104,0.99105,680
2016.02.22,09:00,0.99108,0.99187,0.99087,0.99175,2892
2016.02.22,09:30,0.99174,0.99311,0.99174,0.993,2896
2016.02.22,10:00,0.99295,0.99313,0.9921,0.99239,3207
2016.02.22,10:30,0.99256,0.99301,0.99122,0.99131,3613
2016.02.22,11:00,0.9913,0.9931,0.9913,0.99263,3469
2016.02.22,11:30,0.99264,0.99307,0.99231,0.99305,3754
2016.02.22,12:00,0.99306,0.99561,0.99306,0.99465,3538
2016.02.22,12:30,0.99464,0.99496,0.9943,0.9947,2704
2016.02.22,13:00,0.99469,0.99565,0.99469,0.99515,2923
2016.02.22,13:30,0.99513,0.99748,0.99513,0.99729,3704
2016.02.22,14:00,0.99729,0.99825,0.99644,0.9979,3400
2016.02.22,14:30,0.99789,0.99875,0.99754,0.99786,4005
2016.02.22,15:00,0.99787,0.99859,0.99726,0.998,3984
2016.02.22,15:30,0.998,0.99957,0.99797,0.99953,3761
2016.02.22,16:00,0.99955,0.99993,0.99857,0.99857,3602
2016.02.22,16:30,0.99857,0.99883,0.99769,0.99844,4410
2016.02.22,17:00,0.99846,0.99918,0.99728,0.99789,4304
2016.02.22,17:30,0.99789,0.99866,0.9972,0.9986,2956
2016.02.22,18:00,0.99863,0.99921,0.99798,0.99879,2849
2016.02.22,18:30,0.99878,0.99919,0.99816,0.99869,1844
2016.02.22,19:00,0.99869,0.99918,0.99847,0.99862,1339
2016.02.22,19:30,0.99862,0.99981,0.9979,0.99842,1551
2016.02.22,20:00,0.99844,0.99978,0.99831,0.99958,1225
2016.02.22,20:30,0.99958,1.00029,0.99958,0.99994,1002
2016.02.22,21:00,0.99993,1.00012,0.99873,0.9993,1375
2016.02.22,21:30,0.9993,0.99966,0.99848,0.99922,1578
2016.02.22,22:00,0.99923,0.99923,0.99825,0.99854,1445
2016.02.22,22:30,0.99854,0.99892,0.9982,0.9987,1250
2016.02.22,23:00,0.9987,0.99878,0.99824,0.99826,1049
2016.02.22,23:30,0.99827,0.99949,0.99825,0.99946,718
2016.02.23,00:00,0.99955,0.9997,0.99878,0.99936,224
2016.02.23,00:30,0.99932,0.99986,0.99924,0.99973,714
2016.02.23,01:00,0.99973,1.00001,0.99924,0.99973,632
2016.02.23,01:30,0.99973,1.00009,0.99939,1.00004,940
2016.02.23,02:00,1.00004,1.00004,0.99907,0.99912,1079
2016.02.23,02:30,0.99912,0.99924,0.99848,0.99906,1191
2016.02.23,03:00,0.99901,0.99902,0.99808,0.99833,1179
2016.02.23,03:30,0.99835,0.99836,0.9972,0.99751,1454
2016.02.23,04:00,0.9975,0.99774,0.99723,0.99742,1118
2016.02.23,04:30,0.99742,0.99789,0.99712,0.99772,1256
2016.02.23,05:00,0.99771,0.99773,0.99688,0.99706,801
2016.02.23,05:30,0.99703,0.99713,0.99634,0.99642,984
2016.02.23,06:00,0.99642,0.99688,0.99608,0.99646,1455
2016.02.23,06:30,0.99646,0.99661,0.99596,0.99602,1111
2016.02.23,07:00,0.99602,0.99637,0.99575,0.99598,1008
2016.02.23,07:30,0.99598,0.99659,0.99593,0.99603,1205
2016.02.23,08:00,0.99604,0.99637,0.99493,0.99493,724
2016.02.23,08:30,0.99495,0.99547,0.99471,0.99508,1261
2016.02.23,09:00,0.99513,0.99556,0.99428,0.99428,2709
2016.02.23,09:30,0.99428,0.99562,0.99369,0.99408,2485
2016.02.23,10:00,0.99407,0.99467,0.99249,0.9941,4390
2016.02.23,10:30,0.99411,0.99455,0.99307,0.99442,2904
2016.02.23,11:00,0.99441,0.99669,0.99426,0.9962,4341
2016.02.23,11:30,0.99621,0.99669,0.99568,0.99598,3479
2016.02.23,12:00,0.996,0.99602,0.99451,0.99452,2955
2016.02.23,12:30,0.99452,0.99466,0.9931,0.99393,3544
2016.02.23,13:00,0.99392,0.99493,0.99302,0.99322,2763
2016.02.23,13:30,0.99321,0.995,0.99277,0.99449,2462
2016.02.23,14:00,0.99449,0.99471,0.99319,0.99321,2990
2016.02.23,14:30,0.99321,0.99361,0.99236,0.99258,2974
2016.02.23,15:00,0.99258,0.99335,0.99131,0.99292,3588
2016.02.23,15:30,0.99291,0.99334,0.9921,0.99286,3002
2016.02.23,16:00,0.99285,0.99395,0.99265,0.99369,2694
2016.02.23,16:30,0.9937,0.99441,0.99337,0.99339,3926
2016.02.23,17:00,0.99349,0.99386,0.99114,0.99208,3909
2016.02.23,17:30,0.99204,0.99219,0.98948,0.99065,4559
2016.02.23,18:00,0.99066,0.99181,0.98997,0.9915,4304
2016.02.23,18:30,0.99152,0.99238,0.99133,0.99201,2567
2016.02.23,19:00,0.99199,0.99234,0.99076,0.9912,1847
2016.02.23,19:30,0.99119,0.99153,0.99052,0.99075,1739
2016.02.23,20:00,0.99075,0.99116,0.99018,0.99025,1268
