date,ignore,open,high,low,close,volume
2015.04.27,00:00,1.02937,1.03005,1.02924,1.02976,406
2015.04.27,00:30,1.02937,1.02986,1.02723,1.02811,377
2015.04.27,01:00,1.02811,1.03036,1.02801,1.03005,826
2015.04.27,01:30,1.03006,1.03037,1.0297,1.02991,593
2015.04.27,02:00,1.02991,1.03017,1.02953,1.02992,786
2015.04.27,02:30,1.02994,1.03029,1.02908,1.02935,1535
2015.04.27,03:00,1.02943,1.02946,1.02846,1.02867,1952
2015.04.27,03:30,1.02866,1.02904,1.02802,1.0286,2299
2015.04.27,04:00,1.02857,1.02911,1.02818,1.02882,1455
2015.04.27,04:30,1.02882,1.029,1.02776,1.02778,1639
2015.04.27,05:00,1.0278,1.02788,1.02685,1.02717,1513
2015.04.27,05:30,1.02723,1.02743,1.02677,1.02689,1510
2015.04.27,06:00,1.02689,1.02725,1.02642,1.02709,2009
2015.04.27,06:30,1.02708,1.02718,1.02595,1.0261,2117
2015.04.27,07:00,1.0261,1.02648,1.02587,1.02632,1631
2015.04.27,07:30,1.02635,1.02659,1.02601,1.0264,1653
2015.04.27,08:00,1.0264,1.02693,1.02537,1.02614,2422
2015.04.27,08:30,1.02614,1.02627,1.02543,1.02555,2448
2015.04.27,09:00,1.02555,1.02623,1.02546,1.02587,2681
2015.04.27,09:30,1.02587,1.02605,1.02477,1.02503,3264
2015.04.27,10:00,1.02504,1.02627,1.02498,1.02598,3909
2015.04.27,10:30,1.02599,1.0273,1.02586,1.0272,2959
2015.04.27,11:00,1.0272,1.02771,1.0268,1.02757,3413
2015.04.27,11:30,1.02759,1.02803,1.0271,1.0279,3560
2015.04.27,12:00,1.02791,1.02815,1.02708,1.02793,3177
2015.04.27,12:30,1.0279,1.02815,1.02692,1.02727,2456
2015.04.27,13:00,1.02729,1.02733,1.02669,1.027,2321
2015.04.27,13:30,1.02698,1.02761,1.0268,1.02747,2901
2015.04.27,14:00,1.02746,1.02771,1.02728,1.02742,2212
2015.04.27,14:30,1.02741,1.02803,1.02737,1.02789,2274
2015.04.27,15:00,1.02791,1.02828,1.02715,1.02818,2646
2015.04.27,15:30,1.0282,1.02844,1.02786,1.02799,2509
2015.04.27,16:00,1.02797,1.02801,1.02711,1.02725,2994
2015.04.27,16:30,1.02725,1.02808,1.02685,1.02805,2339
2015.04.27,17:00,1.02808,1.02878,1.0275,1.02859,3778
2015.04.27,17:30,1.0286,1.02936,1.028,1.02899,3662
2015.04.27,18:00,1.02905,1.02916,1.02739,1.02794,3585
2015.04.27,18:30,1.02793,1.02801,1.02741,1.02745,2672
2015.04.27,19:00,1.02743,1.02771,1.02689,1.02701,2456
2015.04.27,19:30,1.02701,1.02761,1.02694,1.02722,1887
2015.04.27,20:00,1.0272,1.02755,1.02709,1.02732,1432
2015.04.27,20:30,1.02731,1.02813,1.02722,1.02804,1732
2015.04.27,21:00,1.02805,1.02811,1.02708,1.02746,1799
2015.04.27,21:30,1.02748,1.02783,1.02698,1.02723,1744
2015.04.27,22:00,1.02716,1.02773,1.02687,1.02701,1730
2015.04.27,22:30,1.02702,1.02716,1.02681,1.02697,1458
