date,ignore,open,high,low,close,volume
2015.04.27,00:00,97.522,97.53,97.476,97.511,263
2015.04.27,00:30,97.511,97.543,97.51,97.536,207
2015.04.27,01:00,97.539,97.585,97.522,97.556,474
2015.04.27,01:30,97.558,97.586,97.54,97.552,372
2015.04.27,02:00,97.551,97.627,97.551,97.626,343
2015.04.27,02:30,97.628,97.693,97.618,97.666,383
2015.04.27,03:00,97.676,97.689,97.607,97.654,815
2015.04.27,03:30,97.656,97.802,97.656,97.763,807
2015.04.27,04:00,97.762,97.805,97.742,97.78,604
2015.04.27,04:30,97.782,97.837,97.769,97.822,429
2015.04.27,05:00,97.821,97.839,97.776,97.8,359
2015.04.27,05:30,97.799,97.821,97.765,97.783,373
2015.04.27,06:00,97.782,97.786,97.71,97.719,431
2015.04.27,06:30,97.72,97.753,97.693,97.738,369
2015.04.27,07:00,97.755,97.788,97.743,97.783,401
2015.04.27,07:30,97.782,97.875,97.766,97.862,585
2015.04.27,08:00,97.864,97.88,97.82,97.831,640
2015.04.27,08:30,97.832,97.842,97.801,97.817,566
2015.04.27,09:00,97.819,97.887,97.766,97.822,1010
2015.04.27,09:30,97.825,97.864,97.791,97.834,1619
2015.04.27,10:00,97.838,97.924,97.838,97.904,1651
2015.04.27,10:30,97.902,97.907,97.782,97.826,976
2015.04.27,11:00,97.829,97.846,97.751,97.78,1357
2015.04.27,11:30,97.78,97.931,97.769,97.895,1205
2015.04.27,12:00,97.894,98.05,97.87,97.931,1628
2015.04.27,12:30,97.932,98.004,97.905,97.98,742
2015.04.27,13:00,97.979,98.043,97.957,98.041,844
2015.04.27,13:30,98.04,98.16,98.022,98.138,1296
2015.04.27,14:00,98.141,98.181,98.06,98.105,1140
2015.04.27,14:30,98.108,98.208,98.06,98.205,1039
2015.04.27,15:00,98.205,98.229,98.166,98.173,1321
2015.04.27,15:30,98.173,98.239,98.071,98.102,1159
2015.04.27,16:00,98.101,98.361,98.101,98.342,1558
2015.04.27,16:30,98.343,98.5,98.318,98.48,1275
2015.04.27,17:00,98.488,98.588,98.453,98.53,1746
2015.04.27,17:30,98.528,98.679,98.405,98.471,1831
2015.04.27,18:00,98.475,98.548,98.36,98.404,1987
2015.04.27,18:30,98.404,98.441,98.35,98.386,1840
2015.04.27,19:00,98.385,98.482,98.361,98.382,1625
2015.04.27,19:30,98.382,98.438,98.25,98.256,1209
2015.04.27,20:00,98.262,98.308,98.221,98.296,1165
2015.04.27,20:30,98.296,98.364,98.264,98.275,1264
2015.04.27,21:00,98.259,98.348,98.215,98.347,751
2015.04.27,21:30,98.364,98.487,98.351,98.477,783
2015.04.27,22:00,98.483,98.5,98.409,98.429,701
2015.04.27,22:30,98.43,98.464,98.375,98.386,885
2015.04.27,23:00,98.381,98.461,98.377,98.431,489
2015.04.27,23:30,98.432,98.482,98.41,98.422,458
2015.04.28,00:00,98.42,98.47,98.39,98.416,1031
2015.04.28,00:30,98.42,98.484,98.412,98.473,1181
2015.04.28,01:00,98.471,98.471,98.432,98.444,552
2015.04.28,01:30,98.442,98.526,98.425,98.452,840
2015.04.28,02:00,98.451,98.518,98.438,98.474,606
2015.04.28,02:30,98.473,98.525,98.457,98.47,380
2015.04.28,03:00,98.475,98.475,98.392,98.401,528
2015.04.28,03:30,98.402,98.503,98.396,98.463,503
2015.04.28,04:00,98.461,98.503,98.372,98.389,489
2015.04.28,04:30,98.387,98.423,98.372,98.412,522
2015.04.28,05:00,98.419,98.442,98.384,98.392,439
2015.04.28,05:30,98.39,98.419,98.371,98.372,426
2015.04.28,06:00,98.374,98.401,98.354,98.4,345
2015.04.28,06:30,98.399,98.408,98.345,98.354,431
2015.04.28,07:00,98.371,98.414,98.366,98.368,576
2015.04.28,07:30,98.367,98.402,98.349,98.349,537
2015.04.28,08:00,98.347,98.367,98.322,98.335,566
2015.04.28,08:30,98.342,98.427,98.342,98.39,651
2015.04.28,09:00,98.392,98.47,98.357,98.357,1278
2015.04.28,09:30,98.356,98.384,98.283,98.304,1217
2015.04.28,10:00,98.306,98.418,98.28,98.368,2127
2015.04.28,10:30,98.367,98.397,98.279,98.291,1502
2015.04.28,11:00,98.29,98.33,98.269,98.304,1354
2015.04.28,11:30,98.296,98.41,98.279,98.383,1518
2015.04.28,12:00,98.377,98.423,98.339,98.402,1468
