date,ignore,open,high,low,close,volume
2015.04.27,0:00,1.51747,1.51805,1.51746,1.51779,185
2015.04.27,0:30,1.51766,1.51822,1.51758,1.51768,237
2015.04.27,1:00,1.51772,1.51794,1.51707,1.51708,758
2015.04.27,1:30,1.51714,1.51739,1.51678,1.51737,437
2015.04.27,2:00,1.51738,1.51748,1.51727,1.51742,416
2015.04.27,2:30,1.51743,1.51812,1.51726,1.5173,700
2015.04.27,3:00,1.51753,1.51838,1.51746,1.51829,880
2015.04.27,3:30,1.51829,1.51855,1.5172,1.51768,1001
2015.04.27,4:00,1.51767,1.51826,1.5171,1.51813,939
2015.04.27,4:30,1.51813,1.5182,1.51728,1.51731,1106
2015.04.27,5:00,1.51734,1.51846,1.51727,1.51834,970
2015.04.27,5:30,1.51829,1.51868,1.51819,1.51831,885
2015.04.27,6:00,1.5183,1.51834,1.51694,1.51715,1173
2015.04.27,6:30,1.51713,1.5174,1.51649,1.51715,967
2015.04.27,7:00,1.51714,1.51847,1.51706,1.51817,802
2015.04.27,7:30,1.51817,1.51823,1.51748,1.51783,900
2015.04.27,8:00,1.51784,1.51895,1.51749,1.51831,1104
2015.04.27,8:30,1.51829,1.5189,1.51815,1.5182,1228
2015.04.27,9:00,1.5182,1.5186,1.51676,1.51806,2511
2015.04.27,9:30,1.51807,1.51809,1.51418,1.51426,2686
2015.04.27,10:00,1.51426,1.5177,1.51417,1.51716,3336
2015.04.27,10:30,1.51715,1.51769,1.51476,1.51518,2606
2015.04.27,11:00,1.51519,1.51561,1.51298,1.5137,2843
2015.04.27,11:30,1.51371,1.51491,1.51329,1.51453,2952
2015.04.27,12:00,1.51451,1.51497,1.51315,1.51449,2909
2015.04.27,12:30,1.5145,1.51471,1.51287,1.51333,2541
2015.04.27,13:00,1.51333,1.5136,1.51232,1.51315,2591
2015.04.27,13:30,1.51315,1.5138,1.51193,1.51326,2886
2015.04.27,14:00,1.51324,1.51368,1.51155,1.51251,2717
2015.04.27,14:30,1.51252,1.51276,1.51106,1.51188,2505
2015.04.27,15:00,1.5119,1.51203,1.51065,1.51171,2756
