date,ignore,open,high,low,close,volume
2016.09.05,0:00,116.072,116.127,115.996,116.081,234
2016.09.05,0:30,116.108,116.118,115.98,116.031,1328
2016.09.05,1:00,116.038,116.115,116.032,116.075,1707
2016.09.05,1:30,116.083,116.149,116.018,116.087,1924
2016.09.05,2:00,116.087,116.112,116.037,116.042,1509
2016.09.05,2:30,116.041,116.075,115.95,115.966,1632
2016.09.05,3:00,115.967,116.021,115.756,115.848,3808
2016.09.05,3:30,115.851,115.995,115.83,115.924,2858
2016.09.05,4:00,115.926,116.104,115.864,115.921,2961
2016.09.05,4:30,115.92,116.022,115.901,116.009,2501
2016.09.05,5:00,116.006,116.07,115.975,116.028,2008
2016.09.05,5:30,116.027,116.028,115.616,115.795,4721
2016.09.05,6:00,115.796,115.829,115.668,115.736,2244
2016.09.05,6:30,115.736,115.837,115.731,115.753,2322
2016.09.05,7:00,115.753,115.824,115.672,115.776,2189
2016.09.05,7:30,115.776,115.799,115.718,115.738,2485
2016.09.05,8:00,115.736,115.736,115.602,115.609,3338
2016.09.05,8:30,115.608,115.608,115.448,115.521,4024
2016.09.05,9:00,115.529,115.663,115.486,115.631,3155
2016.09.05,9:30,115.632,115.707,115.618,115.642,2758
2016.09.05,10:00,115.641,115.65,115.396,115.551,3395
2016.09.05,10:30,115.553,115.571,115.46,115.516,3477
2016.09.05,11:00,115.516,115.609,115.508,115.586,3218
2016.09.05,11:30,115.586,115.609,115.433,115.442,3878
2016.09.05,12:00,115.443,115.478,115.361,115.362,2543
2016.09.05,12:30,115.362,115.382,115.164,115.198,4156
2016.09.05,13:00,115.197,115.223,115.12,115.211,3423
2016.09.05,13:30,115.211,115.347,115.188,115.332,2553
2016.09.05,14:00,115.332,115.333,115.222,115.258,1990
2016.09.05,14:30,115.258,115.272,115.189,115.189,2449
2016.09.05,15:00,115.189,115.301,115.185,115.299,2960
2016.09.05,15:30,115.3,115.335,115.254,115.3,2595
2016.09.05,16:00,115.299,115.341,115.171,115.202,3005
2016.09.05,16:30,115.205,115.26,115.187,115.228,2682
2016.09.05,17:00,115.228,115.276,115.193,115.26,2327
2016.09.05,17:30,115.26,115.369,115.207,115.207,2540
2016.09.05,18:00,115.209,115.285,115.181,115.223,2843
2016.09.05,18:30,115.225,115.292,115.217,115.292,2574
2016.09.05,19:00,115.292,115.298,115.241,115.252,1624
2016.09.05,19:30,115.253,115.278,115.184,115.216,1603
2016.09.05,20:00,115.216,115.311,115.201,115.264,1530
2016.09.05,20:30,115.264,115.317,115.254,115.278,1252
2016.09.05,21:00,115.276,115.284,115.218,115.261,547
2016.09.05,21:30,115.26,115.262,115.219,115.224,617
2016.09.05,22:00,115.221,115.283,115.219,115.253,615
2016.09.05,22:30,115.251,115.343,115.251,115.303,1119
2016.09.05,23:00,115.302,115.367,115.267,115.344,1852
2016.09.05,23:30,115.339,115.347,115.257,115.257,2844
2016.09.06,0:00,115.21,115.31,115.089,115.296,226
2016.09.06,0:30,115.283,115.308,115.27,115.289,674
2016.09.06,1:00,115.288,115.328,115.261,115.299,1662
